-50.537109, -1468.017578, 139.648438
-45.654297, -1436.767578, 269.531250
75.195312, -1422.607422, 113.281250
-71.044922, -1578.857422, 214.843750
51.757812, -1208.740234, 71.777344
131.835938, -909.912109, 15.136719
66.894531, -751.708984, -138.916016
235.839844, -425.048828, -89.111328
373.535156, -313.232422, 1.953125
278.320312, -443.115234, -160.888672
-,-,-
-348.388672, -734.130859, -18.310547
-302.490234, -747.802734, -47.119141
-272.705078, -717.529297, -92.041016
-182.373047, -742.919922, 138.671875
-43.701172, -692.138672, 44.433594
-31.494141, -873.779297, -29.541016
-118.408203, -985.107422, 123.046875
-72.509766, -1170.654297, 40.039062
-54.931641, -1268.310547, 47.851562
-125.244141, -1448.974609, 276.367188
-5.126953, -1625.732422, 109.375000
-72.998047, -1600.341797, 352.050781
-108.154297, -1667.236328, 271.972656
-107.177734, -1497.802734, 211.914062
-75.927734, -1405.029297, 142.578125
57.128906, -1211.669922, 172.851562
7.324219, -1088.623047, -49.560547
177.246094, -855.224609, 51.757812
229.980469, -859.619141, 41.503906
368.164062, -489.501953, -19.287109
481.445312, -449.951172, -6.591797
-,-,-
-219.482422, -799.560547, -185.302734
-93.994141, -677.978516, 84.472656
-184.814453, -733.154297, -114.013672
-222.900391, -642.333984, 36.132812
-166.748047, -710.693359, 51.757812
-197.998047, -855.224609, 231.445312
-89.111328, -979.736328, 170.898438
-162.841797, -1263.427734, 158.203125
-136.474609, -1522.216797, 250.488281
-69.580078, -1614.013672, 219.726562
-151.611328, -1911.376953, 188.964844
-56.884766, -1672.119141, 411.132812
10.742188, -1443.115234, 232.910156
81.542969, -1189.208984, 276.367188
3.906250, -1047.119141, 3.417969
64.453125, -930.908203, 33.203125
159.667969, -661.865234, 48.828125
109.375000, -782.958984, -41.748047
251.953125, -581.787109, 96.679688
-,-,-
-101.318359, -852.294922, 168.945312
-67.626953, -868.896484, 157.226562
-47.119141, -782.958984, 243.164062
-56.396484, -799.560547, 216.796875
-131.103516, -667.724609, 455.566406
-146.240234, -798.583984, 263.183594
-13.427734, -1055.419922, 307.617188
-77.880859, -1406.982422, 348.632812
-9.521484, -1507.568359, 157.226562
-61.279297, -1674.560547, 416.503906
-94.970703, -1401.611328, 354.980469
-205.810547, -1541.748047, 219.238281
-74.462891, -1386.962891, 241.699219
-36.865234, -1280.029297, 183.593750
137.695312, -933.349609, 260.742188
197.753906, -854.248047, 167.480469
274.414062, -645.263672, 349.609375
242.187500, -559.326172, 79.101562
197.265625, -613.037109, 37.109375
-,-,-
-92.041016, -838.623047, 111.328125
-196.044922, -823.486328, 180.664062
-310.791016, -720.458984, 50.781250
-286.376953, -729.248047, 256.835938
-161.376953, -760.498047, 259.765625
15.136719, -802.490234, 301.757812
51.757812, -932.861328, 412.597656
135.253906, -1359.130859, 459.472656
-29.541016, -1615.966797, 806.640625
-159.423828, -1710.693359, 455.566406
-63.232422, -1553.955078, 561.523438
-28.564453, -1422.607422, 421.875000
-88.134766, -1306.396484, 285.644531
-13.427734, -1171.630859, 424.804688
-48.583984, -1106.201172, 79.101562
94.238281, -931.396484, 301.757812
107.421875, -889.404297, 173.828125
197.265625, -667.724609, 134.765625
290.039062, -486.572266, 59.082031
224.121094, -718.505859, 177.246094
351.074219, -662.841797, 119.628906
-,-,-
-228.271484, -626.220703, 15.136719
-231.689453, -697.998047, 95.703125
-243.896484, -645.263672, -23.193359
-168.212891, -714.599609, 171.875000
-136.962891, -847.900391, 340.332031
47.363281, -777.587891, 268.066406
-167.724609, -1174.560547, 232.421875
-46.142578, -1392.333984, 328.613281
-97.412109, -1487.548828, 505.371094
-64.697266, -1461.669922, 477.050781
-85.693359, -1480.224609, 430.175781
-158.447266, -1540.771484, 297.363281
-171.630859, -1502.685547, 216.796875
-129.150391, -1509.521484, 389.648438
24.414062, -1245.361328, 237.792969
141.113281, -875.732422, 118.652344
279.785156, -723.388672, 222.167969
256.835938, -673.583984, 131.347656
319.335938, -433.349609, 51.757812
287.109375, -503.662109, 68.359375
316.894531, -516.357422, 7.812500
-,-,-
-150.634766, -904.052734, 102.050781
-246.337891, -846.435547, 91.308594
-255.615234, -760.986328, 62.011719
-281.982422, -785.888672, 170.898438
-243.896484, -818.115234, 286.132812
-10.986328, -817.138672, 235.839844
-6.591797, -982.666016, 288.085938
169.433594, -1326.904297, 162.597656
189.941406, -1530.029297, 525.390625
59.570312, -1610.107422, 572.265625
-68.115234, -1811.767578, 348.632812
-209.228516, -1734.130859, 211.914062
-101.318359, -1490.966797, 296.386719
2.441406, -1262.451172, 372.070312
84.960938, -1027.099609, 241.699219
30.273438, -1013.916016, 114.257812
136.230469, -676.025391, 267.089844
277.832031, -499.755859, 98.632812
260.742188, -501.708984, 105.957031
431.152344, -221.435547, 218.261719
-,-,-
-294.189453, -788.818359, 120.117188
-229.736328, -789.306641, 124.023438
-200.439453, -764.404297, 353.027344
-107.177734, -831.787109, 344.726562
-91.064453, -1013.916016, 448.730469
-49.072266, -1129.150391, 369.628906
84.472656, -1373.779297, 410.644531
19.531250, -1482.666016, 550.292969
-43.701172, -1676.513672, 312.011719
-116.943359, -1642.333984, 440.429688
-68.115234, -1572.509766, 326.660156
-115.966797, -1423.583984, 294.921875
-29.052734, -1185.302734, 254.394531
45.410156, -1077.392578, 249.511719
125.000000, -861.572266, 78.125000
187.500000, -673.095703, 24.414062
270.019531, -469.970703, 199.218750
399.414062, -345.458984, 192.871094
375.976562, -490.478516, 178.222656
-,-,-
-159.912109, -766.357422, 261.230469
-200.439453, -866.943359, 122.070312
-157.470703, -965.576172, 330.078125
-167.724609, -947.509766, 330.566406
-72.509766, -1116.455078, 266.113281
-72.998047, -1103.271484, 436.523438
-42.724609, -1279.541016, 313.964844
9.277344, -1375.732422, 315.917969
30.761719, -1318.115234, 495.117188
63.964844, -1524.169922, 440.429688
-14.404297, -1538.818359, 463.867188
-57.373047, -1493.896484, 409.179688
-114.013672, -1396.240234, 223.144531
-53.955078, -1184.814453, 268.066406
-48.583984, -1188.232422, 172.851562
37.109375, -867.919922, 127.929688
221.679688, -656.982422, 221.191406
254.394531, -589.599609, 249.511719
454.589844, -334.716797, 99.609375
451.660156, -423.583984, 121.093750
-,-,-
-265.869141, -664.794922, 136.718750
-191.650391, -834.716797, 48.828125
-141.357422, -729.736328, 126.953125
-144.775391, -905.029297, 273.437500
-172.607422, -1048.583984, 368.652344
-184.814453, -1221.435547, 155.273438
-60.302734, -1355.224609, 268.066406
-49.072266, -1360.107422, 424.804688
68.359375, -1472.412109, 243.164062
83.496094, -1450.439453, 439.453125
72.753906, -1383.056641, 354.492188
18.554688, -1440.185547, 301.757812
-44.677734, -1322.998047, 258.789062
20.507812, -1165.771484, 243.164062
58.593750, -1068.603516, 67.382812
93.261719, -1092.529297, 25.390625
192.382812, -956.787109, 274.414062
225.585938, -606.689453, 84.960938
237.792969, -715.576172, 75.683594
306.152344, -531.005859, 206.542969
-,-,-
-246.826172, -1000.732422, 148.925781
-203.857422, -799.560547, 173.828125
-220.458984, -824.462891, 168.945312
-90.576172, -750.732422, 345.703125
-72.509766, -905.029297, 280.761719
-13.916016, -1105.224609, 247.070312
32.714844, -1132.080078, 394.042969
117.187500, -1290.771484, 374.511719
117.675781, -1233.154297, 422.851562
118.164062, -1299.072266, 422.851562
92.285156, -1424.560547, 408.203125
-23.193359, -1462.646484, 382.812500
-54.931641, -1464.599609, 273.437500
-38.818359, -1364.013672, 274.414062
-16.845703, -1306.396484, 238.769531
18.066406, -1159.423828, 234.863281
103.027344, -862.548828, 139.648438
81.054688, -914.794922, 88.378906
187.988281, -594.482422, 89.355469
226.562500, -510.009766, 156.250000
354.492188, -482.177734, 53.710938
-,-,-
-294.189453, -747.314453, 201.171875
-211.669922, -778.564453, 271.972656
-242.919922, -900.634766, 283.203125
-182.373047, -787.841797, 279.296875
-135.009766, -991.943359, 355.957031
-3.662109, -1007.568359, 384.277344
-128.173828, -1238.525391, 315.917969
31.738281, -1358.154297, 332.031250
125.976562, -1306.396484, 598.632812
78.613281, -1307.373047, 401.367188
114.257812, -1407.958984, 442.871094
10.253906, -1292.724609, 461.425781
0.000000, -1357.177734, 317.382812
-140.869141, -1504.150391, 291.015625
-82.763672, -1257.568359, 235.839844
71.777344, -1028.564453, 351.562500
142.578125, -968.505859, 132.324219
228.515625, -688.232422, 231.445312
353.515625, -486.572266, 246.582031
467.285156, -420.654297, 54.687500
-,-,-
-269.775391, -886.474609, 104.003906
-311.767578, -849.365234, 179.687500
-309.814453, -931.396484, 253.906250
-169.677734, -835.693359, 232.421875
-160.888672, -964.111328, 296.386719
-10.009766, -1087.646484, 291.992188
46.386719, -1062.255859, 469.726562
143.066406, -1144.287109, 363.281250
215.332031, -1434.814453, 403.320312
20.507812, -1447.998047, 421.875000
-93.017578, -1606.689453, 280.761719
-142.333984, -1567.138672, 217.773438
-118.408203, -1472.900391, 199.218750
30.761719, -1225.341797, 385.253906
111.816406, -1085.693359, 258.789062
220.703125, -965.576172, 339.843750
295.898438, -621.826172, 279.296875
410.644531, -542.236328, 161.132812
398.925781, -520.751953, 180.175781
-,-,-
-221.923828, -557.373047, 182.617188
-232.177734, -689.697266, 62.500000
-239.013672, -729.248047, 193.847656
-317.138672, -963.134766, 75.683594
-233.154297, -1057.373047, 366.699219
-228.271484, -1101.318359, 380.859375
-56.396484, -1214.599609, 340.332031
-123.779297, -1197.998047, 446.777344
-39.306641, -1218.505859, 343.750000
-90.576172, -1266.845703, 433.105469
-265.380859, -1503.662109, 397.949219
-355.712891, -1619.873047, 507.812500
-422.119141, -1680.419922, 316.406250
-247.314453, -1244.873047, 298.339844
-103.271484, -1090.576172, 281.250000
161.132812, -803.466797, 284.179688
144.531250, -730.224609, 212.890625
-,-,-
-190.673828, -626.220703, 87.402344
-277.587891, -675.048828, 157.226562
-309.326172, -696.044922, 196.289062
-367.919922, -934.326172, 325.195312
-203.857422, -995.361328, 331.054688
-97.412109, -1112.060547, 429.199219
3.417969, -1197.998047, 477.539062
14.160156, -1142.333984, 529.785156
-139.404297, -1245.849609, 439.453125
-117.431641, -1300.537109, 441.894531
17.089844, -1330.322266, 430.175781
-70.556641, -1436.279297, 491.699219
-139.404297, -1395.263672, 553.222656
-195.068359, -1313.232422, 426.269531
-241.943359, -1404.541016, 261.718750
-132.568359, -1205.810547, 355.957031
41.992188, -1054.443359, 386.230469
49.804688, -965.576172, 220.703125
214.355469, -671.630859, 320.312500
375.976562, -420.166016, 345.214844
412.597656, -343.505859, 99.121094
-,-,-
-307.861328, -766.357422, 36.132812
-260.498047, -591.552734, 101.074219
-344.482422, -843.017578, 75.195312
-399.658203, -840.576172, 225.585938
-184.814453, -781.005859, 270.019531
-185.302734, -933.349609, 412.109375
-94.482422, -919.677734, 486.328125
-2.685547, -1058.349609, 480.957031
108.886719, -1259.521484, 715.820312
-42.724609, -1674.072266, 545.898438
-162.841797, -1782.958984, 696.777344
-127.197266, -1603.759766, 465.820312
-129.150391, -1397.216797, 430.175781
-98.388672, -1137.451172, 374.511719
-32.470703, -1008.544922, 342.285156
26.367188, -815.185547, 354.003906
184.570312, -638.916016, 270.507812
197.753906, -790.283203, 301.757812
-,-,-
-262.939453, -713.623047, 127.441406
-143.798828, -612.060547, 184.570312
-56.884766, -529.052734, 198.242188
-220.947266, -754.150391, 223.144531
-233.642578, -889.404297, 355.957031
-178.466797, -992.431641, 280.761719
-197.998047, -1286.376953, 433.593750
-75.927734, -1290.771484, 397.460938
10.742188, -1452.392578, 433.105469
-79.345703, -1535.400391, 583.984375
-100.341797, -1561.279297, 370.605469
-240.966797, -1706.787109, 440.429688
-93.994141, -1406.982422, 537.597656
48.339844, -1096.435547, 294.433594
20.507812, -1113.525391, 303.710938
155.273438, -767.333984, 298.339844
205.566406, -624.755859, 134.765625
176.757812, -653.076172, 139.648438
321.289062, -387.939453, 71.777344
-,-,-
-334.228516, -768.310547, 143.554688
-309.814453, -792.724609, 184.570312
-313.232422, -814.208984, 268.066406
-173.095703, -854.248047, 247.558594
-48.095703, -835.693359, 377.929688
-14.892578, -1008.544922, 453.125000
-61.767578, -948.974609, 246.582031
-75.439453, -1459.228516, 283.691406
-38.818359, -1523.193359, 499.023438
-69.091797, -1472.412109, 433.593750
-10.986328, -1423.583984, 387.207031
-105.712891, -1489.501953, 449.218750
-65.673828, -1431.396484, 333.984375
-30.517578, -1209.716797, 260.742188
-36.865234, -1262.451172, 377.929688
57.128906, -958.740234, 251.464844
115.234375, -814.208984, 274.414062
245.605469, -688.720703, 378.906250
240.722656, -393.310547, 44.433594
379.882812, -516.357422, 209.472656
-,-,-
-296.142578, -775.634766, -81.787109
-280.029297, -743.408203, 142.578125
-233.154297, -791.259766, 161.132812
-281.005859, -860.595703, 370.605469
-281.005859, -1007.568359, 370.605469
-32.470703, -987.060547, 391.601562
-75.927734, -1078.369141, 481.445312
118.652344, -1218.505859, 434.570312
173.339844, -1491.455078, 609.863281
-23.681641, -1489.990234, 570.312500
-80.322266, -1706.787109, 431.152344
-125.244141, -1669.189453, 530.761719
-58.349609, -1374.755859, 402.343750
-88.134766, -1246.826172, 424.804688
-69.580078, -989.013672, 257.324219
122.070312, -702.880859, 212.890625
183.593750, -636.962891, 520.019531
310.058594, -451.904297, 325.683594
303.710938, -394.287109, 100.097656
-,-,-
-408.935547, -1032.958984, 91.308594
-234.130859, -804.443359, 171.875000
-292.236328, -806.396484, 139.648438
-94.970703, -626.220703, 423.828125
13.183594, -794.189453, 254.882812
-71.533203, -1012.939453, 489.746094
33.691406, -994.384766, 449.218750
-69.091797, -1436.767578, 365.234375
-70.068359, -1507.568359, 518.066406
7.324219, -1563.232422, 610.839844
-63.720703, -1630.615234, 604.980469
-9.521484, -1542.724609, 577.148438
-17.333984, -1399.658203, 473.632812
-1.220703, -1263.427734, 387.695312
64.941406, -1014.404297, 294.921875
104.492188, -920.166016, 259.765625
155.273438, -649.169922, 393.554688
325.683594, -383.544922, 269.531250
240.234375, -499.755859, 81.054688
-,-,-
-301.025391, -915.771484, 190.429688
-265.380859, -867.919922, 176.269531
-296.142578, -708.251953, 437.500000
-294.677734, -844.970703, 322.265625
-53.466797, -689.697266, 380.859375
-59.326172, -796.142578, 334.960938
-0.244141, -1283.447266, 293.945312
116.210938, -1154.052734, 449.218750
-130.615234, -1526.123047, 436.523438
-11.962891, -1697.998047, 579.589844
-286.376953, -1710.693359, 480.468750
-140.380859, -1572.509766, 527.343750
-78.857422, -1291.748047, 530.273438
-53.955078, -1082.275391, 422.851562
98.632812, -935.302734, 299.804688
122.070312, -595.947266, 96.679688
335.449219, -543.701172, 258.789062
395.019531, -430.419922, 335.937500
-,-,-
-228.271484, -762.939453, 23.437500
-226.318359, -868.896484, 49.316406
-121.337891, -545.654297, 175.781250
-63.720703, -541.259766, 241.210938
58.593750, -650.146484, 356.933594
-53.955078, -935.302734, 66.406250
113.281250, -932.373047, 485.839844
-0.732422, -1309.814453, 429.687500
-98.388672, -1801.513672, 395.019531
-26.123047, -1685.302734, 826.171875
-42.724609, -1759.521484, 825.195312
-74.951172, -1750.732422, 644.531250
18.066406, -1334.228516, 558.593750
202.148438, -904.052734, 432.128906
204.589844, -689.208984, 337.890625
274.414062, -421.142578, 200.195312
408.691406, -154.541016, 234.375000
-,-,-
-210.693359, -624.755859, 104.492188
-453.369141, -830.810547, 328.613281
-311.767578, -773.193359, 445.800781
-57.373047, -537.841797, 507.324219
-34.912109, -644.287109, 328.613281
-55.419922, -935.302734, 393.554688
-76.416016, -1261.474609, 387.207031
94.238281, -1589.111328, 501.464844
7.324219, -1763.427734, 784.667969
-39.306641, -1752.197266, 804.687500
-135.009766, -1650.634766, 594.238281
-189.208984, -1454.345703, 457.519531
-164.306641, -1177.978516, 332.519531
-36.865234, -854.248047, 238.769531
201.171875, -571.533203, 169.921875
230.957031, -507.568359, 254.394531
217.285156, -549.560547, 125.976562
-,-,-
-147.216797, -606.689453, 249.023438
-216.064453, -798.095703, 276.367188
-336.669922, -864.990234, 463.378906
-228.271484, -683.349609, 345.703125
-148.193359, -920.654297, 392.578125
-16.845703, -1089.599609, 416.503906
-49.072266, -1163.330078, 475.097656
10.742188, -1519.775391, 502.441406
24.902344, -1500.732422, 273.437500
-103.759766, -1569.091797, 633.300781
-134.033203, -1718.994141, 477.050781
-142.822266, -1438.232422, 559.570312
-63.720703, -1205.810547, 511.718750
-79.345703, -1040.771484, 196.289062
101.562500, -693.603516, 310.058594
202.148438, -571.533203, 334.960938
343.261719, -413.818359, 236.816406
-,-,-
-153.076172, -676.025391, 282.714844
-343.017578, -916.748047, 362.304688
-216.552734, -883.056641, 449.707031
-90.576172, -726.806641, 325.683594
-52.978516, -842.041016, 388.671875
77.636719, -869.873047, 436.523438
5.859375, -1051.513672, 413.574219
-13.427734, -1435.302734, 452.148438
-93.017578, -1626.708984, 657.226562
-43.701172, -1674.560547, 773.925781
-118.896484, -1630.615234, 665.527344
-101.318359, -1436.279297, 587.890625
-90.576172, -1210.693359, 355.957031
-31.005859, -975.830078, 217.773438
36.621094, -842.041016, 390.625000
186.523438, -605.224609, 268.066406
309.082031, -508.544922, 275.390625
280.273438, -560.302734, 232.421875
-,-,-
-255.615234, -809.814453, 105.957031
-236.083984, -602.294922, 274.414062
-261.962891, -778.564453, 276.855469
-231.689453, -743.408203, 299.804688
-245.361328, -881.591797, 297.363281
-84.716797, -1070.068359, 229.492188
136.718750, -996.826172, 437.500000
10.742188, -1420.654297, 470.214844
-65.673828, -1744.873047, 398.437500
-170.654297, -1784.423828, 633.789062
-260.986328, -1779.052734, 492.675781
-228.271484, -1515.380859, 433.593750
-68.115234, -1149.658203, 305.664062
-13.427734, -992.919922, 216.308594
121.093750, -743.408203, 217.773438
294.433594, -484.130859, 241.699219
339.355469, -460.693359, 133.300781
491.699219, -406.494141, 252.441406
-,-,-
-290.771484, -913.330078, 376.953125
-106.201172, -665.771484, 267.089844
-217.529297, -893.798828, 422.363281
-226.318359, -813.232422, 226.074219
58.105469, -606.201172, 181.640625
-35.888672, -863.525391, 434.570312
-164.306641, -1120.849609, 256.835938
-156.982422, -1795.654297, 520.507812
-63.720703, -1682.373047, 662.597656
11.718750, -1633.056641, 703.613281
36.621094, -1529.052734, 565.917969
40.039062, -1365.478516, 500.976562
29.785156, -1299.072266, 389.648438
67.382812, -1017.822266, 396.972656
151.367188, -864.990234, 268.554688
229.980469, -773.193359, 212.890625
245.605469, -503.662109, 151.367188
293.945312, -431.396484, 80.078125
297.851562, -473.388672, 44.433594
-,-,-
-125.244141, -614.013672, 100.097656
-242.431641, -779.052734, 208.984375
-224.853516, -679.443359, 168.945312
-226.318359, -752.685547, 297.363281
-197.998047, -846.435547, 358.886719
-29.052734, -933.349609, 459.472656
-14.404297, -1415.771484, 528.320312
-143.798828, -1489.990234, 584.960938
-153.076172, -1455.810547, 459.472656
-20.751953, -1327.880859, 554.687500
-61.279297, -1529.052734, 462.890625
-67.138672, -1551.513672, 479.492188
3.906250, -1335.693359, 496.093750
85.937500, -1259.033203, 487.792969
179.687500, -809.814453, 240.722656
176.269531, -860.595703, 312.011719
187.011719, -628.662109, 271.972656
324.707031, -331.787109, 115.722656
315.917969, -533.935547, 115.722656
-,-,-
-192.626953, -576.904297, 140.625000
-265.380859, -726.318359, 125.976562
-345.458984, -754.638672, 210.937500
-395.751953, -944.580078, 240.234375
-313.232422, -1010.009766, 415.527344
150.878906, -1122.802734, 560.546875
138.183594, -1264.892578, 524.414062
41.992188, -1304.443359, 398.925781
42.968750, -1567.138672, 419.921875
-72.509766, -1637.939453, 494.140625
12.695312, -1592.529297, 463.378906
118.652344, -1263.427734, 519.042969
41.992188, -1255.615234, 363.281250
37.597656, -989.013672, 196.289062
126.953125, -792.236328, 228.515625
170.898438, -685.302734, 258.789062
235.839844, -549.560547, 142.578125
289.062500, -589.111328, 99.609375
-,-,-
-190.673828, -845.947266, 137.695312
-237.060547, -806.396484, 149.902344
-197.021484, -761.474609, 191.894531
-220.947266, -597.900391, 247.558594
-47.119141, -785.888672, 309.082031
-91.552734, -933.349609, 322.265625
-184.326172, -1090.576172, 413.574219
-69.580078, -1367.431641, 353.027344
-11.962891, -1387.939453, 539.550781
-77.880859, -1525.146484, 456.054688
-102.294922, -1534.423828, 562.011719
-96.923828, -1511.474609, 482.421875
-110.595703, -1466.064453, 289.062500
-24.658203, -1202.880859, 234.375000
38.574219, -1031.494141, 189.941406
175.781250, -993.896484, 361.328125
200.683594, -770.263672, 169.921875
180.175781, -615.966797, -96.435547
405.761719, -428.466797, 227.539062
452.148438, -315.185547, 145.507812
-,-,-
-224.853516, -530.029297, 135.253906
-368.408203, -895.263672, 131.347656
-257.080078, -728.759766, 192.871094
-94.482422, -776.611328, 292.968750
-9.521484, -1126.220703, 383.789062
-123.291016, -1029.541016, 280.761719
-73.486328, -1487.548828, 71.777344
245.605469, -1146.728516, 476.074219
40.527344, -1470.947266, 333.984375
103.027344, -1447.021484, 416.503906
100.585938, -1383.056641, 480.468750
-13.916016, -1705.810547, 392.578125
43.945312, -1377.685547, 401.855469
11.718750, -1419.189453, 225.097656
35.156250, -1203.857422, 250.000000
208.496094, -741.455078, 133.300781
208.007812, -719.482422, 96.679688
229.980469, -584.228516, 187.500000
384.765625, -272.705078, 9.765625
-,-,-
-301.513672, -804.443359, 212.890625
-261.962891, -843.994141, 145.019531
-225.830078, -664.306641, 289.062500
-195.068359, -837.646484, 158.203125
-83.251953, -803.955078, 332.031250
-52.490234, -1075.927734, 285.156250
-23.681641, -1157.958984, 269.042969
40.527344, -1380.126953, 374.511719
32.714844, -1312.255859, 542.968750
16.113281, -1781.982422, 355.957031
-24.658203, -1761.474609, 558.593750
62.500000, -1423.095703, 530.273438
-16.845703, -1370.849609, 268.554688
-10.986328, -1163.330078, 247.070312
187.500000, -893.310547, 164.550781
143.554688, -947.998047, 133.300781
293.457031, -561.279297, 94.726562
364.746094, -391.357422, 52.734375
326.660156, -540.771484, -13.427734
-,-,-
-405.029297, -923.583984, 87.402344
-204.345703, -675.048828, 180.175781
-156.494141, -709.228516, 180.175781
-156.005859, -745.849609, 220.214844
81.542969, -655.029297, 331.054688
-96.435547, -897.705078, 260.742188
-26.611328, -1072.998047, 174.804688
1.464844, -1265.869141, 405.273438
-128.173828, -1615.966797, 304.687500
39.550781, -1713.623047, 552.734375
-84.716797, -1781.982422, 622.558594
-150.634766, -1517.333984, 420.898438
-120.849609, -1418.212891, 271.484375
-40.283203, -1175.048828, 294.921875
77.148438, -998.779297, 304.687500
133.300781, -944.580078, 196.777344
264.648438, -601.318359, 221.191406
412.597656, -407.958984, 220.214844
380.371094, -451.416016, 147.949219
-,-,-
-217.041016, -599.365234, 173.339844
-232.177734, -706.298828, 214.843750
-223.876953, -801.513672, 415.527344
-309.326172, -853.271484, 316.406250
-133.544922, -817.138672, 330.078125
-149.169922, -999.267578, 336.914062
-158.447266, -1168.701172, 144.531250
-80.322266, -1426.513672, 202.636719
-0.244141, -1669.189453, 518.066406
128.417969, -1781.005859, 578.613281
57.617188, -1721.923828, 647.460938
-52.001953, -1509.521484, 413.085938
-3.662109, -1308.349609, 222.167969
45.410156, -1031.005859, 267.089844
166.992188, -792.236328, 231.445312
231.445312, -585.693359, 247.070312
370.117188, -316.650391, 178.222656
-,-,-
-293.701172, -661.376953, 6.835938
-262.451172, -708.251953, 291.992188
-186.279297, -651.123047, 343.750000
-275.146484, -923.583984, 373.535156
-167.236328, -1004.638672, 346.679688
-93.505859, -992.919922, 396.972656
-83.740234, -1330.810547, 271.484375
-14.404297, -1492.919922, 400.878906
-182.373047, -1681.396484, 500.000000
-146.728516, -1687.744141, 450.683594
-93.994141, -1661.865234, 542.968750
-7.080078, -1396.728516, 496.093750
132.812500, -1125.244141, 356.933594
214.355469, -908.935547, 297.363281
249.023438, -695.068359, 177.246094
331.054688, -502.685547, 268.066406
291.015625, -486.083984, 166.015625
-,-,-
-240.478516, -644.287109, 171.875000
-245.361328, -615.966797, 233.886719
-209.228516, -720.458984, 301.757812
-166.748047, -946.533203, 293.945312
-58.349609, -948.974609, 408.203125
-30.517578, -1260.498047, 394.531250
-72.509766, -1622.802734, 369.140625
-204.833984, -1580.810547, 447.753906
-245.361328, -1961.669922, 350.585938
-182.861328, -1742.431641, 371.582031
-71.044922, -1500.244141, 495.117188
-47.119141, -1154.052734, 144.531250
49.316406, -911.376953, 372.070312
217.773438, -573.486328, 357.910156
232.421875, -493.896484, 159.179688
358.886719, -474.853516, 207.519531
-,-,-
-311.767578, -743.896484, 111.328125
-236.083984, -700.927734, 293.945312
-88.134766, -643.310547, 151.367188
-69.091797, -776.611328, 299.804688
-114.990234, -971.435547, 260.742188
-138.916016, -1185.302734, 313.964844
-268.310547, -1438.232422, 279.785156
-136.962891, -1475.341797, 258.789062
-87.158203, -1444.091797, 568.359375
89.355469, -1624.755859, 494.628906
15.136719, -1621.826172, 599.609375
-64.697266, -1648.681641, 649.414062
55.664062, -1200.927734, 285.644531
-33.935547, -1157.470703, 179.199219
139.648438, -726.806641, 116.699219
325.683594, -458.740234, 291.015625
250.000000, -630.615234, 185.546875
-,-,-
-277.587891, -607.666016, 198.242188
-242.919922, -672.119141, 282.714844
-277.099609, -673.095703, 361.328125
-244.873047, -790.771484, 259.765625
-300.537109, -1074.951172, 392.578125
-114.990234, -1138.427734, 238.769531
-69.091797, -1290.771484, 319.335938
-33.935547, -1625.732422, 322.753906
-21.728516, -1663.818359, 531.738281
-114.990234, -1752.197266, 524.902344
-68.115234, -1582.763672, 384.277344
-35.400391, -1330.810547, 381.835938
78.613281, -1139.404297, 265.136719
102.050781, -948.974609, 136.718750
192.382812, -714.599609, 126.464844
291.992188, -567.138672, 94.726562
272.460938, -471.923828, 14.160156
295.898438, -486.083984, -30.517578
-,-,-
-273.193359, -796.630859, 123.046875
-229.736328, -865.966797, 118.652344
-214.111328, -674.072266, 250.000000
-224.853516, -738.037109, 414.550781
1.464844, -647.216797, 310.058594
-48.095703, -833.740234, 297.363281
-1.708984, -1265.380859, 163.574219
-74.951172, -1406.982422, 456.054688
-66.650391, -1901.123047, 344.238281
-135.009766, -1908.447266, 477.050781
-127.197266, -1731.201172, 537.597656
-28.076172, -1381.103516, 340.332031
52.734375, -1066.650391, 242.675781
181.152344, -939.697266, 178.222656
233.398438, -694.580078, 250.000000
386.718750, -403.564453, 221.191406
322.265625, -544.677734, 206.054688
232.910156, -606.201172, 166.992188
-,-,-
-364.013672, -555.908203, 92.773438
-184.814453, -437.255859, 165.527344
-237.060547, -750.732422, 103.027344
-220.947266, -799.560547, 125.000000
-93.994141, -876.708984, 261.718750
-155.517578, -965.087891, 227.539062
-39.306641, -1223.388672, 191.894531
-114.013672, -1361.083984, 396.484375
-30.517578, -1499.755859, 277.343750
-2.685547, -1573.486328, 522.460938
-130.615234, -1832.763672, 441.406250
-69.091797, -1827.392578, 405.273438
-37.841797, -1473.876953, 563.476562
56.152344, -1068.115234, 156.250000
89.843750, -924.072266, 285.156250
166.992188, -672.119141, 325.683594
308.593750, -544.189453, 114.257812
316.894531, -470.947266, 125.976562
375.976562, -267.333984, 75.683594
-,-,-
-153.564453, -534.912109, 198.242188
-182.861328, -674.072266, 217.773438
-306.396484, -751.708984, 311.035156
-232.666016, -693.603516, 119.628906
-221.923828, -1022.216797, 273.437500
-136.962891, -1044.677734, 296.386719
-87.158203, -1188.232422, 280.761719
-192.626953, -1732.177734, 379.882812
-243.896484, -1802.978516, 456.542969
-149.169922, -1914.794922, 625.488281
-37.841797, -1592.529297, 645.507812
16.113281, -1216.064453, 417.968750
105.468750, -986.083984, 227.539062
176.269531, -678.466797, 278.320312
322.265625, -455.322266, 226.562500
246.093750, -567.138672, 78.125000
-,-,-
-218.017578, -733.154297, 125.000000
