1424.804688, -922.607422, 956.054688
703.125000, -1455.322266, 724.609375
574.707031, -1378.662109, 706.054688
95.214844, -1291.748047, 472.656250
-231.689453, -1267.822266, 398.925781
-357.666016, -1159.912109, 632.812500
-1012.939453, -1177.490234, 514.648438
-,-,-
-5.126953, -1097.900391, -115.478516
16.113281, -936.279297, 7.812500
58.593750, -1139.404297, 31.738281
279.296875, -1020.263672, -49.072266
544.433594, -1020.263672, 183.593750
758.789062, -1062.255859, 193.847656
823.242188, -701.904297, 317.382812
569.824219, -616.943359, 145.507812
-40.771484, -608.642578, 98.632812
-500.244141, -697.998047, 161.132812
-701.416016, -523.681641, -30.517578
-973.388672, -889.404297, -51.025391
-1838.134766, -1210.693359, -156.982422
-1266.357422, -957.275391, -168.701172
-599.365234, -767.333984, 291.015625
498.046875, -736.083984, 303.710938
977.539062, -991.455078, 542.968750
1479.980469, -1141.357422, 664.550781
1438.964844, -1245.361328, 519.042969
652.343750, -1406.005859, 597.656250
134.277344, -1098.876953, 274.414062
-485.595703, -1106.201172, 308.105469
-771.728516, -939.697266, 339.355469
-730.712891, -1004.638672, 520.507812
-,-,-
190.917969, -1013.916016, 153.320312
271.972656, -1118.408203, -30.517578
337.890625, -1157.958984, 193.847656
588.378906, -812.255859, 306.640625
515.136719, -642.822266, 277.832031
212.402344, -515.380859, 191.894531
-191.650391, -541.259766, 78.125000
-551.513672, -687.255859, -27.099609
-1086.669922, -962.158203, -72.509766
-1376.708984, -1076.904297, -190.185547
-1388.916016, -1026.123047, -119.873047
-787.841797, -850.830078, 140.625000
52.734375, -672.119141, 122.558594
551.757812, -778.564453, 614.746094
1339.843750, -676.025391, 433.105469
1233.398438, -1032.470703, 494.140625
886.718750, -1248.291016, 601.562500
458.984375, -1482.177734, 550.292969
-92.041016, -1272.216797, 546.386719
-434.326172, -1153.076172, 541.015625
-1066.650391, -1095.947266, 556.640625
-,-,-
235.351562, -1317.626953, 52.734375
388.183594, -1126.220703, 351.562500
445.800781, -916.748047, 417.480469
405.761719, -703.369141, 192.871094
456.542969, -197.998047, 156.250000
-186.767578, -519.287109, 41.503906
-314.208984, -474.853516, 33.691406
-1035.400391, -972.412109, -70.068359
-1178.955078, -1027.587891, -222.900391
-1384.033203, -1216.064453, 111.328125
-893.310547, -960.205078, -192.138672
-355.224609, -783.935547, 224.121094
6.347656, -870.849609, 397.460938
673.828125, -728.759766, 441.406250
902.343750, -1131.103516, 538.085938
1064.453125, -1107.177734, 490.722656
877.929688, -1496.826172, 630.859375
604.003906, -1101.806641, 526.367188
-134.033203, -1319.580078, 578.613281
-774.169922, -1022.216797, 516.113281
-1077.880859, -1045.166016, 480.468750
-,-,-
206.542969, -1157.958984, 23.437500
417.480469, -983.642578, 150.878906
399.414062, -1249.267578, 203.613281
431.640625, -1009.521484, 321.289062
546.875000, -802.490234, 461.425781
284.667969, -649.169922, 134.277344
203.125000, -401.123047, 72.753906
-230.712891, -493.896484, 36.132812
-729.248047, -687.255859, 115.234375
-1141.357422, -902.099609, -376.708984
-1416.259766, -1007.568359, -199.951172
-1071.533203, -974.365234, -320.068359
-676.025391, -793.212891, 76.660156
85.937500, -827.392578, 224.609375
467.285156, -815.185547, 492.675781
948.730469, -1061.767578, 517.089844
967.773438, -1156.005859, 489.746094
479.492188, -1493.896484, 395.996094
484.863281, -1202.392578, 490.722656
-0.244141, -1490.966797, 417.968750
-139.404297, -1213.623047, 624.511719
-647.216797, -1180.908203, 720.703125
-1005.615234, -1080.322266, 327.636719
-,-,-
69.335938, -1360.107422, -64.697266
384.765625, -1201.904297, 75.683594
467.773438, -1184.326172, 265.136719
520.507812, -923.095703, 299.804688
555.175781, -617.919922, 369.628906
237.792969, -519.287109, 253.417969
-170.166016, -442.626953, 69.824219
-679.443359, -677.490234, -140.380859
-1160.400391, -844.482422, -149.658203
-1411.376953, -1010.986328, -198.974609
-1089.111328, -832.763672, 13.183594
-408.935547, -594.482422, 22.460938
-222.900391, -802.490234, 145.507812
547.363281, -622.802734, 280.273438
570.800781, -1308.349609, 304.687500
973.632812, -1207.763672, 428.222656
1010.253906, -1285.888672, 512.695312
476.074219, -1441.162109, 449.218750
-29.052734, -1429.443359, 520.507812
-391.357422, -1155.029297, 633.789062
-843.017578, -1188.232422, 489.746094
-897.216797, -847.900391, 381.347656
-,-,-
-80.810547, -1347.900391, -57.861328
304.199219, -1006.591797, 197.753906
343.261719, -1273.193359, 7.812500
671.875000, -857.666016, 427.246094
626.464844, -591.064453, 286.132812
257.812500, -434.326172, 275.390625
-298.095703, -686.279297, 153.320312
-551.513672, -463.623047, -139.404297
-1048.583984, -862.548828, -23.193359
-889.892578, -814.697266, -33.447266
-1205.810547, -1103.271484, -148.681641
-1024.169922, -1019.287109, -123.779297
-417.724609, -872.802734, 228.515625
149.902344, -876.708984, 476.074219
553.222656, -883.544922, 490.722656
1096.191406, -1092.529297, 405.273438
1048.828125, -1139.404297, 816.894531
684.082031, -1223.388672, 352.539062
159.179688, -1390.869141, 377.929688
-2.197266, -1197.509766, 551.269531
-574.951172, -1163.330078, 616.210938
-782.470703, -985.107422, 544.433594
-,-,-
259.765625, -1051.513672, 76.171875
498.535156, -932.373047, 86.425781
548.339844, -1075.927734, 395.507812
531.250000, -837.646484, 464.843750
393.554688, -645.263672, 409.179688
0.976562, -579.833984, 206.054688
-324.951172, -456.298828, 128.906250
-713.623047, -704.833984, 143.554688
-1112.548828, -932.373047, -360.107422
-1219.482422, -881.591797, -183.837891
-1008.056641, -969.482422, -222.900391
-724.365234, -857.177734, -96.435547
-404.541016, -1047.607422, 335.937500
559.082031, -720.458984, 397.460938
946.777344, -1010.009766, 605.468750
930.664062, -1122.802734, 737.304688
889.648438, -1301.025391, 624.511719
498.046875, -1266.845703, 584.960938
220.703125, -1142.333984, 536.132812
-257.568359, -1147.705078, 460.449219
-538.330078, -943.603516, 391.601562
-666.259766, -1034.912109, 510.253906
-912.841797, -1075.439453, 456.054688
-820.068359, -877.685547, 258.789062
-,-,-
112.792969, -1456.298828, -50.537109
449.707031, -1168.701172, 261.718750
299.316406, -1237.060547, 227.050781
475.097656, -853.271484, 313.964844
434.082031, -624.267578, 315.429688
154.296875, -591.064453, 196.289062
20.019531, -276.123047, 48.828125
-290.771484, -264.404297, 10.253906
-710.693359, -624.267578, 37.109375
-1228.271484, -883.544922, -337.646484
-1535.400391, -1190.185547, -55.419922
-1132.568359, -1027.099609, -130.615234
-760.498047, -1002.685547, 89.355469
-212.646484, -853.271484, 345.214844
384.765625, -680.419922, 538.085938
780.273438, -993.896484, 431.152344
1105.468750, -944.580078, 696.289062
907.714844, -1254.638672, 677.734375
474.609375, -1315.673828, 532.714844
101.074219, -1249.267578, 500.000000
-224.853516, -1186.767578, 533.691406
-364.501953, -996.826172, 576.171875
-741.943359, -1002.685547, 528.320312
-,-,-
65.429688, -1062.744141, 147.949219
54.687500, -1053.955078, 173.339844
163.085938, -1173.583984, 245.605469
284.179688, -1204.833984, 138.183594
369.628906, -1110.107422, 281.738281
413.574219, -891.357422, 148.925781
421.386719, -653.076172, 260.742188
290.039062, -606.689453, 157.714844
-33.935547, -477.294922, 3.417969
-279.541016, -519.287109, 103.027344
-583.740234, -601.318359, 20.507812
-954.345703, -823.486328, -94.482422
-1241.455078, -1001.220703, -128.662109
-1416.259766, -1093.505859, -120.849609
-864.501953, -797.607422, -19.287109
-535.888672, -751.708984, 193.847656
-31.494141, -850.341797, 204.589844
671.875000, -668.701172, 621.582031
928.222656, -1111.083984, 537.597656
966.796875, -1166.748047, 928.710938
512.207031, -1600.830078, 626.464844
263.671875, -1351.806641, 538.574219
-53.466797, -1183.349609, 590.332031
-373.291016, -979.736328, 544.921875
-710.693359, -1051.513672, 379.394531
-998.779297, -1018.310547, 433.593750
-,-,-
82.031250, -883.544922, 183.593750
52.734375, -1199.462891, 55.664062
193.847656, -1265.869141, 158.203125
445.800781, -1130.126953, 338.867188
499.023438, -1006.591797, 348.632812
426.269531, -822.509766, 405.273438
243.164062, -734.130859, 173.339844
102.050781, -483.154297, 155.273438
-231.689453, -510.498047, -9.521484
-313.232422, -363.037109, -85.205078
-903.076172, -802.490234, -77.880859
-1204.833984, -943.603516, -223.876953
-1217.041016, -1019.287109, -177.978516
-939.697266, -854.248047, -28.076172
-565.673828, -812.255859, 93.261719
-242.431641, -824.462891, 163.574219
-33.935547, -949.462891, 407.226562
593.750000, -1192.138672, 515.625000
916.015625, -1052.490234, 830.566406
963.867188, -1100.341797, 678.710938
412.109375, -1393.310547, 600.585938
297.851562, -1214.111328, 725.097656
-262.939453, -1331.298828, 677.734375
-691.650391, -1062.744141, 494.140625
-868.896484, -1028.076172, 264.648438
-,-,-
136.230469, -1058.837891, 59.082031
300.292969, -1116.455078, 259.765625
378.417969, -1134.521484, 234.375000
500.000000, -925.048828, 447.753906
447.753906, -694.091797, 353.515625
183.105469, -524.658203, 230.468750
-230.712891, -592.529297, 164.550781
-402.099609, -431.396484, -37.841797
-782.958984, -500.732422, -53.466797
-1057.861328, -860.595703, -348.388672
-1241.455078, -1002.685547, -213.623047
-869.873047, -1019.287109, -290.771484
-539.306641, -899.658203, 174.804688
-240.478516, -940.185547, 165.039062
214.355469, -752.685547, 340.332031
307.128906, -925.537109, 481.445312
974.121094, -914.306641, 456.054688
671.875000, -1226.806641, 704.101562
412.597656, -1375.732422, 737.304688
66.406250, -1254.150391, 528.320312
-114.990234, -1228.759766, 446.289062
-435.791016, -1158.935547, 482.421875
-647.216797, -1156.005859, 632.812500
-712.646484, -853.271484, 537.109375
-,-,-
138.671875, -1132.080078, 96.679688
103.515625, -1275.146484, 19.042969
304.199219, -1178.955078, 216.796875
474.121094, -1115.966797, 315.429688
484.863281, -750.732422, 338.867188
337.402344, -614.013672, 284.667969
43.457031, -525.634766, 113.281250
-121.826172, -494.384766, 48.828125
-476.806641, -448.974609, 47.363281
-865.966797, -807.861328, -15.869141
-1030.029297, -818.115234, -240.966797
-1006.103516, -952.880859, -63.232422
-926.513672, -1025.146484, -245.849609
-732.177734, -966.552734, 23.437500
-244.384766, -992.919922, 225.097656
-22.216797, -835.693359, 416.503906
272.460938, -1024.169922, 405.273438
693.359375, -689.208984, 560.058594
601.562500, -1237.060547, 460.449219
696.777344, -1131.103516, 679.199219
315.917969, -1521.240234, 728.027344
214.355469, -1332.275391, 695.312500
5.859375, -1062.744141, 798.828125
-683.837891, -1042.724609, 681.152344
-908.447266, -818.115234, 341.308594
-975.341797, -797.607422, 253.417969
-,-,-
214.355469, -995.361328, 119.628906
168.945312, -1354.248047, 121.093750
381.347656, -1105.712891, 133.300781
515.625000, -1110.107422, 252.441406
562.988281, -907.958984, 438.476562
417.480469, -864.990234, 216.796875
225.585938, -791.259766, 152.343750
172.363281, -617.919922, 213.867188
8.789062, -535.888672, 164.550781
-103.759766, -311.279297, 148.925781
-573.974609, -496.826172, 12.207031
-838.623047, -637.939453, -236.572266
-1327.392578, -1008.544922, -250.244141
-1212.646484, -1047.607422, -289.794922
-1034.912109, -921.630859, -48.095703
-630.126953, -1093.505859, 177.246094
15.625000, -850.341797, 454.101562
394.531250, -1120.849609, 541.015625
1050.292969, -793.212891, 813.476562
916.015625, -1071.044922, 645.507812
529.296875, -1218.017578, 485.351562
233.398438, -1257.568359, 475.097656
17.578125, -1227.294922, 375.976562
6.347656, -1028.564453, 520.019531
-437.255859, -1153.076172, 802.246094
-530.029297, -936.279297, 442.871094
-898.681641, -1074.951172, 394.531250
-,-,-
-2.685547, -1167.236328, -36.865234
-4.638672, -1197.998047, 62.988281
167.480469, -1281.494141, 301.757812
423.828125, -1321.533203, 314.941406
702.636719, -924.072266, 539.062500
636.230469, -915.771484, 446.777344
610.351562, -489.501953, 443.847656
134.277344, -560.791016, 307.128906
2.929688, -180.419922, 115.234375
-589.599609, -491.455078, -122.314453
-922.119141, -683.349609, -217.529297
-1154.541016, -808.349609, -219.970703
-1216.064453, -998.291016, -162.841797
-815.185547, -798.583984, -5.615234
-618.408203, -881.591797, 38.085938
-242.919922, -889.404297, 138.671875
-20.263672, -1120.849609, 236.816406
538.574219, -739.013672, 676.757812
789.062500, -1094.970703, 321.289062
725.585938, -1051.513672, 729.003906
649.414062, -1273.193359, 500.488281
344.726562, -1161.376953, 524.414062
-34.912109, -1352.783203, 629.394531
-326.416016, -1105.224609, 626.953125
-517.822266, -832.275391, 510.742188
-1047.607422, -1058.349609, 342.773438
-980.712891, -912.353516, 344.726562
-,-,-
223.144531, -1099.853516, 119.628906
223.144531, -1245.849609, 166.992188
307.617188, -1263.427734, 218.261719
583.496094, -1005.615234, 305.664062
538.574219, -894.775391, 446.777344
367.675781, -733.154297, 356.933594
290.039062, -491.943359, 323.242188
-53.955078, -450.927734, 145.019531
-174.072266, -288.330078, -14.892578
-730.224609, -713.623047, -128.662109
-1114.990234, -1034.912109, -48.583984
-1061.279297, -966.064453, -177.001953
-1021.240234, -1090.576172, -162.841797
-544.677734, -934.326172, -130.615234
-285.400391, -952.880859, 57.617188
184.082031, -883.544922, 312.988281
310.058594, -808.837891, 182.128906
479.003906, -873.779297, -2.197266
977.050781, -870.849609, 205.566406
964.355469, -1008.056641, 375.488281
685.058594, -1366.455078, 486.328125
235.839844, -1418.212891, 464.355469
-130.615234, -1351.806641, 403.808594
-483.642578, -1193.603516, 590.820312
-713.623047, -1100.830078, 450.683594
-861.083984, -958.251953, 132.324219
-,-,-
180.175781, -821.533203, 90.332031
141.113281, -1215.087891, 60.058594
277.343750, -1220.458984, 97.167969
457.031250, -1177.001953, 245.117188
351.074219, -1187.255859, 255.859375
533.691406, -747.314453, 370.605469
386.718750, -494.873047, 290.039062
83.496094, -336.669922, -24.169922
-124.755859, -254.638672, -37.841797
-393.798828, -451.904297, -58.837891
-862.060547, -732.177734, -269.775391
-1118.896484, -1022.216797, -248.779297
-1133.056641, -1108.154297, -149.658203
-1067.626953, -1145.751953, -150.634766
-613.525391, -1013.427734, 129.394531
-30.029297, -961.181641, 300.292969
367.187500, -955.810547, 439.453125
696.289062, -1023.681641, 367.675781
857.421875, -1034.912109, 562.988281
664.062500, -1223.388672, 271.972656
652.343750, -1105.224609, 500.976562
166.503906, -1290.771484, 404.785156
118.652344, -979.736328, 482.421875
-510.498047, -1204.345703, 556.640625
-722.900391, -1001.220703, 319.335938
-,-,-
213.378906, -879.150391, 183.105469
179.687500, -1294.677734, 155.273438
419.921875, -1228.271484, 222.167969
498.046875, -1209.228516, 358.886719
649.902344, -822.509766, 590.820312
609.375000, -441.650391, 408.203125
168.457031, -408.447266, 165.527344
-86.669922, -279.052734, -52.490234
-549.072266, -573.486328, -29.541016
-761.962891, -657.958984, 12.207031
-1119.384766, -899.169922, -411.376953
-1378.173828, -1153.076172, -170.654297
-1093.017578, -1015.380859, -303.466797
-595.947266, -853.271484, -28.564453
-310.791016, -923.583984, 211.914062
426.757812, -704.345703, 251.464844
703.125000, -853.271484, 475.097656
801.269531, -955.810547, 311.035156
634.277344, -1227.783203, 402.343750
285.644531, -1487.548828, 426.757812
248.046875, -1263.916016, 288.574219
-142.822266, -1379.638672, 411.132812
-499.267578, -1335.205078, 453.125000
-470.458984, -971.435547, 446.777344
-819.091797, -952.880859, 358.886719
-,-,-
69.335938, -1373.779297, 71.777344
500.976562, -1105.224609, 135.742188
347.656250, -1265.869141, 273.437500
663.574219, -866.943359, 183.593750
678.222656, -601.318359, 250.488281
386.718750, -504.638672, 48.339844
109.375000, -394.287109, 5.859375
-249.267578, -431.396484, 139.648438
-571.044922, -528.564453, -9.521484
-957.275391, -641.845703, -116.943359
-1238.037109, -861.572266, -142.333984
-1054.931641, -818.115234, -268.798828
-936.279297, -948.974609, -94.482422
-575.439453, -1018.310547, -179.931641
-267.333984, -1041.748047, 208.496094
418.945312, -870.849609, 354.003906
750.488281, -857.177734, 426.269531
692.382812, -1159.912109, 385.253906
856.445312, -1264.404297, 511.718750
519.042969, -1287.841797, 569.335938
189.941406, -1356.201172, 484.375000
-187.744141, -1216.064453, 477.539062
-468.505859, -954.833984, 481.445312
-897.705078, -1072.021484, 349.609375
-,-,-
125.488281, -888.427734, 119.628906
226.562500, -1202.880859, 139.648438
350.097656, -1221.435547, 227.539062
607.421875, -999.755859, 323.242188
568.359375, -749.755859, 511.718750
