-217.041016, -1006.591797, -56.884766
-239.501953, -1036.865234, -119.384766
-227.294922, -1119.873047, -97.412109
-119.384766, -1025.634766, -121.826172
-61.279297, -1020.263672, -136.962891
-1.708984, -1048.095703, -114.990234
131.835938, -935.302734, -111.083984
253.417969, -910.400391, -9.521484
308.593750, -816.162109, -120.361328
238.769531, -904.052734, -54.931641
104.980469, -1097.900391, -21.240234
5.859375, -1188.232422, -47.607422
-2.685547, -1171.630859, -32.958984
31.738281, -1021.240234, -47.119141
29.296875, -1003.662109, -33.935547
-21.240234, -1031.494141, -88.134766
-4.638672, -986.083984, -38.818359
-,-,-
2.441406, -989.013672, 212.890625
31.738281, -1059.814453, 165.527344
34.179688, -1082.275391, 224.121094
24.902344, -1194.091797, 191.894531
56.152344, -1354.248047, 253.906250
36.132812, -1399.169922, 294.921875
1.953125, -1334.228516, 189.453125
53.710938, -1081.298828, 208.496094
29.785156, -997.802734, 192.871094
21.972656, -867.431641, 126.953125
37.597656, -817.138672, 156.250000
3.906250, -804.443359, 58.105469
44.921875, -739.990234, 98.632812
13.671875, -827.392578, 69.335938
12.207031, -818.115234, 68.359375
-8.056641, -862.060547, 37.109375
-58.349609, -929.931641, -11.474609
-109.619141, -941.650391, 19.531250
-168.701172, -940.185547, 23.437500
-208.740234, -966.064453, 30.761719
-214.111328, -982.666016, 20.507812
-193.603516, -1000.732422, -28.076172
-77.880859, -966.552734, 84.960938
-3.662109, -1004.638672, 61.035156
109.863281, -1024.169922, 69.335938
222.167969, -1050.537109, 136.718750
264.648438, -987.060547, 174.804688
175.292969, -1075.927734, 207.519531
25.390625, -1080.322266, 94.726562
6.347656, -1042.724609, 40.039062
8.789062, -1072.998047, 110.351562
68.359375, -1075.927734, 104.003906
104.003906, -1216.064453, 188.476562
129.882812, -1307.373047, 162.597656
125.000000, -1280.029297, 139.648438
58.593750, -1351.806641, 144.531250
71.289062, -1176.513672, 101.074219
57.617188, -972.412109, 24.414062
-22.216797, -988.037109, -84.716797
-4.638672, -767.333984, -4.150391
-32.958984, -763.427734, -72.509766
-55.908203, -806.396484, -43.212891
-60.302734, -803.466797, -38.818359
-108.154297, -889.404297, -53.466797
-150.634766, -932.373047, -112.060547
-187.255859, -963.134766, 10.742188
-238.037109, -964.111328, -80.810547
-287.841797, -1017.333984, -127.685547
-313.232422, -1040.771484, -92.529297
-176.025391, -952.880859, -122.802734
-23.681641, -964.111328, -47.607422
76.171875, -960.693359, -89.111328
178.710938, -911.376953, -72.509766
255.859375, -971.435547, 23.437500
257.812500, -1051.513672, 43.457031
298.828125, -1018.310547, 59.082031
225.097656, -1110.107422, 71.289062
181.640625, -1095.458984, 32.226562
186.035156, -1108.154297, 111.328125
-,-,-
53.710938, -992.919922, 191.406250
22.949219, -1114.501953, 187.500000
11.718750, -1184.814453, 242.187500
-28.076172, -1311.279297, 190.429688
51.757812, -1254.638672, 220.214844
0.488281, -1362.060547, 269.042969
36.621094, -1184.326172, 222.167969
98.632812, -1032.958984, 259.765625
-9.033203, -989.990234, 60.058594
54.687500, -806.396484, 85.937500
76.171875, -729.248047, 90.820312
-30.517578, -859.619141, -27.587891
-2.685547, -744.873047, -7.568359
-62.255859, -834.716797, 4.882812
-139.404297, -896.728516, 41.503906
-171.630859, -879.150391, 3.417969
-239.501953, -989.013672, -45.166016
-214.599609, -934.326172, -12.451172
-159.423828, -914.794922, -22.216797
-113.037109, -1013.916016, -22.216797
116.210938, -977.783203, 138.671875
163.085938, -1065.673828, 12.207031
232.421875, -1022.216797, 205.078125
207.031250, -1082.275391, 157.226562
222.656250, -1037.841797, 125.000000
160.644531, -1219.482422, 93.750000
186.035156, -1228.271484, 185.546875
194.824219, -1246.826172, 136.718750
141.113281, -1302.978516, 105.957031
90.820312, -1263.427734, 5.859375
40.527344, -1223.388672, -16.845703
4.394531, -1192.138672, 63.476562
31.738281, -965.576172, 106.933594
-32.470703, -994.384766, 1.464844
-44.677734, -804.931641, -5.126953
-50.048828, -792.236328, -32.958984
-44.677734, -800.537109, -42.236328
-100.341797, -797.119141, -131.103516
-101.318359, -813.232422, -169.677734
-151.123047, -875.732422, -43.212891
-295.166016, -929.443359, -120.361328
-358.642578, -931.396484, -135.009766
-325.439453, -936.279297, -145.263672
-331.298828, -965.576172, -214.111328
-153.076172, -1008.544922, 9.277344
-65.673828, -989.013672, -94.482422
56.152344, -1019.287109, -27.099609
157.714844, -1024.169922, 11.718750
237.792969, -1027.099609, 31.738281
215.332031, -1078.857422, 72.753906
169.433594, -1036.865234, -20.263672
148.437500, -991.943359, -44.189453
107.421875, -1013.916016, -7.080078
11.718750, -1078.857422, -14.892578
-32.470703, -1154.052734, -36.865234
-,-,-
8.300781, -1038.818359, 167.968750
2.441406, -1073.974609, 236.816406
31.738281, -1104.248047, 273.437500
2.441406, -1316.650391, 250.488281
-28.076172, -1450.439453, 204.589844
47.363281, -1329.833984, 301.757812
66.406250, -1167.724609, 273.437500
71.289062, -1023.681641, 274.414062
46.386719, -918.701172, 162.109375
19.531250, -741.943359, 35.156250
21.972656, -672.119141, -2.197266
7.324219, -748.779297, 86.425781
-26.123047, -786.865234, 85.937500
-100.830078, -911.376953, 33.203125
-148.193359, -910.400391, 76.171875
-160.888672, -892.333984, 23.437500
-182.373047, -888.427734, -47.607422
-134.521484, -959.716797, -10.498047
-22.705078, -957.763672, 23.437500
26.855469, -989.990234, 35.156250
133.300781, -1028.564453, 83.007812
184.570312, -1009.521484, 169.921875
208.496094, -1034.912109, 178.222656
178.710938, -1087.646484, 141.601562
176.269531, -1089.599609, 158.203125
161.132812, -1158.935547, 89.355469
143.066406, -1168.701172, 105.957031
155.273438, -1234.130859, 112.304688
77.148438, -1308.349609, 80.078125
29.296875, -1376.708984, 105.957031
2.929688, -1265.869141, 76.171875
36.132812, -1031.005859, 7.812500
-12.451172, -1035.888672, 2.441406
-22.216797, -911.376953, 75.195312
-55.908203, -844.970703, -98.388672
-81.298828, -892.333984, -12.451172
-22.705078, -770.263672, -40.771484
-45.654297, -842.529297, -111.083984
-51.513672, -859.130859, -63.232422
-51.513672, -842.529297, -34.912109
-132.568359, -989.990234, -122.802734
-163.818359, -944.580078, -127.685547
-292.724609, -1011.962891, -115.478516
-334.228516, -1013.916016, -64.208984
-363.037109, -990.966797, -192.626953
-249.267578, -941.650391, -111.083984
-172.119141, -968.994141, -126.708984
31.738281, -861.572266, -35.888672
88.378906, -1027.099609, -7.568359
179.687500, -939.208984, -77.392578
210.937500, -1014.892578, 66.406250
147.460938, -1103.271484, 55.175781
94.238281, -1058.349609, -54.443359
-32.958984, -1198.974609, -81.787109
-32.958984, -1088.623047, 2.929688
-29.052734, -1016.357422, -43.701172
-44.677734, -1096.435547, -5.126953
-,-,-
36.132812, -1065.185547, 211.914062
21.972656, -1156.005859, 283.203125
1.464844, -1149.169922, 223.632812
51.757812, -1198.486328, 266.113281
-12.451172, -1371.826172, 281.738281
24.902344, -1245.849609, 256.347656
10.253906, -1131.103516, 203.125000
13.671875, -1048.095703, 206.542969
0.488281, -933.349609, 170.898438
27.343750, -817.138672, 176.269531
11.718750, -785.888672, 80.078125
-13.427734, -781.494141, 4.882812
-12.451172, -781.494141, 38.085938
-60.302734, -810.791016, 15.136719
-88.134766, -849.365234, 16.601562
-152.587891, -942.626953, -26.123047
-172.119141, -952.880859, 26.367188
-192.138672, -966.552734, 10.253906
-201.904297, -980.712891, -5.615234
-108.642578, -977.783203, 63.476562
-63.720703, -1024.169922, 22.460938
-10.009766, -1011.962891, 36.132812
62.988281, -1048.583984, 40.039062
163.085938, -1060.791016, 86.914062
272.460938, -970.458984, 67.382812
248.046875, -1143.798828, 125.000000
252.441406, -1087.646484, 174.316406
234.375000, -1034.912109, 116.699219
141.113281, -1209.716797, 88.378906
128.417969, -1169.677734, 29.785156
105.468750, -1232.666016, 55.175781
98.632812, -1242.919922, 41.015625
3.906250, -1244.873047, -17.822266
-41.748047, -1193.603516, 27.343750
-13.427734, -988.037109, 61.523438
-81.298828, -988.037109, -78.857422
-72.021484, -861.572266, 44.433594
-61.279297, -772.705078, 6.835938
-114.990234, -842.529297, -99.365234
-54.443359, -818.115234, 21.484375
-78.369141, -878.662109, -40.283203
-111.083984, -881.591797, -102.783203
-182.861328, -983.642578, -70.068359
-257.080078, -940.185547, -78.857422
-321.044922, -971.435547, -38.818359
-410.888672, -1053.466797, -37.841797
-256.103516, -836.669922, -180.419922
-161.865234, -945.556641, -188.232422
5.859375, -906.005859, -141.357422
88.378906, -1010.986328, -91.064453
172.851562, -997.314453, -45.166016
265.625000, -985.107422, 7.812500
185.546875, -1067.138672, -35.888672
166.015625, -1045.654297, 0.000000
94.238281, -1098.876953, 24.414062
4.882812, -1110.107422, 17.089844
4.882812, -1073.974609, -41.748047
-,-,-
15.136719, -1018.310547, 180.175781
-6.103516, -1178.955078, 166.503906
-23.681641, -1366.943359, 199.218750
49.316406, -1282.470703, 231.445312
34.667969, -1268.310547, 231.445312
68.359375, -1197.998047, 284.667969
87.402344, -1010.986328, 178.222656
27.343750, -952.880859, 148.925781
40.039062, -903.076172, 106.933594
40.527344, -700.927734, 12.207031
5.371094, -847.412109, 67.871094
-24.658203, -844.970703, 57.128906
-41.259766, -794.677734, 8.789062
-92.529297, -843.994141, 1.953125
-127.197266, -888.427734, 64.453125
-223.388672, -956.787109, 47.851562
-230.224609, -947.998047, -56.884766
-245.361328, -994.873047, 49.316406
-185.791016, -1021.240234, 90.820312
-138.427734, -1039.794922, -50.537109
-45.654297, -1065.185547, 109.375000
69.335938, -1062.744141, 125.000000
160.156250, -1043.212891, 148.925781
242.187500, -998.779297, 200.195312
236.328125, -1013.916016, 113.281250
152.343750, -1137.451172, 156.250000
158.691406, -1000.732422, 132.324219
91.796875, -1021.240234, 60.058594
40.039062, -1204.833984, 64.453125
131.835938, -1119.384766, 35.156250
103.515625, -1356.201172, 27.343750
122.070312, -1484.619141, 94.726562
74.218750, -1397.216797, 82.031250
14.160156, -1200.439453, -90.087891
25.390625, -894.775391, 18.554688
36.132812, -568.115234, 36.132812
-124.755859, -839.599609, -206.298828
-53.466797, -701.904297, 36.132812
-70.556641, -737.060547, 50.781250
-183.837891, -908.935547, -52.490234
-196.044922, -933.349609, -80.810547
-254.150391, -962.158203, -59.814453
-262.939453, -947.021484, -139.404297
-286.376953, -937.255859, -144.775391
-237.060547, -896.240234, -49.560547
-216.064453, -910.400391, -148.681641
-204.345703, -926.513672, -129.638672
-93.505859, -968.505859, -130.615234
-48.095703, -978.759766, -134.033203
103.515625, -940.185547, -21.240234
85.449219, -1087.646484, -46.142578
166.503906, -1067.138672, -55.908203
191.894531, -1072.021484, -13.916016
131.835938, -1157.958984, -10.498047
55.175781, -1090.576172, -77.880859
-8.056641, -1122.802734, -61.279297
-8.056641, -1031.005859, -22.216797
-20.263672, -1016.357422, -78.857422
-24.658203, -1034.423828, -14.892578
-23.681641, -1022.216797, -132.568359
-,-,-
16.113281, -970.458984, 201.171875
-34.912109, -1141.357422, 111.328125
22.949219, -1058.349609, 250.488281
58.593750, -1046.142578, 202.636719
29.785156, -1265.869141, 223.144531
-30.029297, -1414.306641, 255.859375
-10.009766, -1264.404297, 203.125000
-1.220703, -1188.232422, 220.214844
-3.662109, -1085.693359, 216.796875
-6.103516, -908.447266, 129.394531
23.925781, -819.091797, 41.015625
-0.732422, -809.814453, 70.312500
19.531250, -808.837891, 72.753906
15.136719, -722.412109, 43.457031
-86.181641, -847.900391, 10.253906
-118.408203, -830.810547, 74.707031
-218.505859, -917.724609, -1.220703
-247.314453, -997.802734, 10.742188
-237.060547, -1034.912109, -17.822266
-135.009766, -968.505859, 15.136719
-44.677734, -989.990234, 3.906250
15.625000, -1031.494141, 102.050781
131.835938, -951.904297, 150.878906
154.296875, -1006.591797, 134.277344
188.964844, -1052.490234, 178.222656
217.773438, -1057.861328, 166.015625
164.062500, -1181.884766, 149.902344
143.066406, -1199.462891, 129.882812
147.460938, -1219.482422, 121.093750
54.199219, -1390.380859, 98.632812
51.757812, -1309.326172, 36.132812
-5.615234, -1255.615234, 47.851562
10.253906, -1096.923828, 120.605469
12.207031, -965.087891, 60.058594
-10.498047, -871.826172, -24.169922
-61.279297, -839.599609, -44.189453
-37.353516, -773.193359, -61.767578
-59.326172, -789.794922, -99.365234
-68.115234, -796.630859, -149.658203
-71.533203, -830.810547, -28.564453
-126.220703, -871.826172, -135.986328
-276.611328, -1029.541016, -122.802734
-283.935547, -998.779297, -48.583984
-293.701172, -994.384766, -205.322266
-253.173828, -1013.916016, -132.568359
-147.216797, -1007.568359, -88.134766
-30.517578, -946.044922, -92.529297
-10.498047, -1084.228516, -145.751953
107.421875, -947.998047, 0.488281
122.070312, -1038.818359, -58.837891
126.953125, -1025.146484, -98.388672
126.953125, -1008.544922, -42.236328
78.613281, -1059.326172, -56.884766
53.710938, -1032.958984, -65.185547
-43.212891, -1108.154297, -108.154297
-33.447266, -1057.861328, -61.767578
-53.466797, -965.576172, -56.884766
-53.466797, -1015.380859, -81.787109
-,-,-
15.136719, -1118.896484, 262.695312
-3.662109, -1152.587891, 180.664062
14.160156, -1217.041016, 194.824219
-24.658203, -1391.357422, 206.542969
-11.474609, -1376.708984, 240.722656
-0.244141, -1254.638672, 202.148438
-9.033203, -1114.501953, 115.722656
40.039062, -879.638672, 136.718750
13.671875, -891.357422, 106.445312
59.570312, -816.162109, 99.609375
64.941406, -747.314453, 95.703125
-5.615234, -890.380859, 55.175781
28.320312, -790.771484, 37.109375
-16.845703, -817.138672, -8.544922
-64.697266, -879.150391, 9.765625
-119.384766, -878.173828, -10.498047
-204.833984, -933.349609, -21.240234
-233.154297, -946.044922, -6.591797
-233.154297, -977.783203, -14.892578
-126.708984, -988.037109, 11.718750
-23.681641, -1015.869141, 109.375000
102.050781, -1026.123047, -46.142578
163.574219, -948.486328, 15.136719
165.039062, -1047.607422, 95.703125
248.046875, -1000.732422, 72.753906
225.585938, -1066.162109, 156.250000
207.031250, -1052.490234, 172.851562
154.296875, -1132.080078, 121.582031
134.277344, -1180.908203, 118.652344
123.046875, -1191.162109, 38.085938
88.867188, -1273.193359, 71.289062
65.917969, -1359.130859, 113.281250
34.179688, -1334.716797, 39.062500
-17.333984, -1208.740234, 41.015625
21.484375, -990.966797, 84.960938
45.898438, -840.576172, -2.197266
-6.591797, -706.787109, -64.208984
-52.490234, -771.240234, -122.314453
-4.638672, -737.060547, -16.845703
-54.443359, -776.611328, -166.259766
-86.669922, -872.802734, -124.755859
-114.013672, -849.365234, -104.736328
-258.544922, -999.755859, -146.240234
-286.376953, -963.134766, -148.681641
-367.431641, -1033.935547, -118.408203
-315.673828, -960.205078, -132.568359
-199.462891, -926.513672, -254.638672
-77.880859, -1018.310547, -11.962891
26.367188, -1026.123047, -75.439453
157.714844, -1043.701172, -12.451172
252.441406, -1011.474609, 47.363281
314.941406, -994.384766, 8.789062
262.207031, -1074.951172, 48.828125
222.167969, -1028.564453, 15.136719
99.609375, -1094.482422, -46.142578
13.183594, -1110.107422, -73.486328
-,-,-
26.367188, -989.013672, 161.621094
50.781250, -1070.068359, 221.191406
15.625000, -1222.412109, 170.898438
3.906250, -1394.287109, 171.875000
6.835938, -1517.822266, 316.406250
0.488281, -1306.396484, 222.167969
16.113281, -1057.373047, 145.996094
-2.685547, -1005.615234, 160.644531
74.218750, -739.013672, 95.703125
79.589844, -638.916016, 50.781250
0.488281, -833.740234, 86.425781
21.972656, -706.298828, -11.474609
-42.724609, -820.068359, -2.197266
-75.927734, -880.126953, 65.429688
-123.779297, -851.318359, -3.173828
-210.693359, -949.951172, -32.958984
-216.064453, -921.630859, -6.591797
-175.048828, -912.841797, 1.953125
-147.216797, -1014.892578, 40.527344
-52.490234, -970.458984, 63.476562
-21.240234, -1010.986328, -9.521484
51.757812, -1022.216797, 69.335938
114.257812, -993.896484, 81.054688
151.367188, -914.306641, 85.449219
175.292969, -1072.021484, 144.531250
94.238281, -1239.990234, 169.921875
116.210938, -1196.044922, 164.550781
103.027344, -1204.833984, 113.281250
78.125000, -1199.462891, 141.601562
70.800781, -1293.701172, 109.375000
8.300781, -1342.529297, 99.609375
8.789062, -1246.337891, 44.433594
16.113281, -1193.115234, 62.500000
11.718750, -1041.259766, 62.500000
37.597656, -871.826172, -26.123047
4.882812, -885.498047, -4.638672
36.132812, -767.333984, 11.718750
2.929688, -790.771484, -132.080078
-49.072266, -800.537109, -77.392578
-58.349609, -793.212891, -108.154297
-127.197266, -836.669922, -181.396484
-209.716797, -924.560547, -121.826172
-255.126953, -958.740234, -148.681641
-315.185547, -1003.662109, -175.048828
-257.568359, -959.228516, -104.736328
-156.982422, -939.697266, -115.966797
-124.755859, -1047.119141, -145.263672
0.976562, -951.904297, -19.287109
113.281250, -1019.287109, -62.744141
122.070312, -1046.630859, -308.349609
204.589844, -1037.841797, -39.794922
170.898438, -1083.251953, 16.601562
182.617188, -1000.732422, -70.068359
152.343750, -1058.349609, -81.787109
110.839844, -1063.232422, -102.783203
76.171875, -1036.865234, -54.443359
-,-,-
74.218750, -1073.974609, 214.843750
61.523438, -1096.923828, 308.593750
20.996094, -1152.099609, 209.960938
70.800781, -1254.638672, 185.546875
-9.033203, -1449.951172, 346.679688
28.320312, -1286.376953, 211.914062
28.320312, -1159.912109, 166.015625
5.859375, -1181.884766, 433.593750
20.507812, -928.955078, 198.242188
37.597656, -723.388672, 34.179688
13.183594, -734.130859, 106.933594
-3.662109, -782.958984, 64.453125
1.953125, -725.830078, -39.306641
-26.123047, -776.611328, 70.312500
-143.798828, -952.880859, 69.335938
-217.529297, -916.748047, -11.474609
-253.173828, -1012.939453, 4.882812
-206.298828, -1006.591797, 53.710938
-140.380859, -965.576172, 52.734375
-88.134766, -1011.474609, 66.406250
35.156250, -997.314453, 93.261719
130.859375, -987.060547, 70.800781
196.289062, -1050.537109, 120.117188
310.058594, -1022.216797, 264.160156
299.316406, -1003.662109, 192.871094
289.062500, -1110.107422, 242.675781
225.585938, -1201.904297, 124.023438
186.523438, -1247.314453, 148.925781
260.253906, -1250.244141, 147.460938
100.585938, -1376.708984, 31.250000
50.292969, -1306.396484, 124.023438
96.679688, -1043.701172, 178.222656
-8.056641, -1053.466797, -28.564453
-15.380859, -842.529297, 52.734375
-33.935547, -763.916016, 36.132812
-107.666016, -850.341797, -10.498047
-61.279297, -783.935547, 75.195312
-148.193359, -833.740234, -80.810547
-173.583984, -864.013672, 5.859375
-195.068359, -762.451172, -32.470703
-411.865234, -971.435547, -136.962891
-348.876953, -906.005859, -51.513672
-326.416016, -956.787109, -104.736328
-229.736328, -1006.591797, -120.849609
-130.615234, -1056.396484, 18.066406
-16.845703, -1015.869141, -89.111328
62.011719, -1016.357422, 82.031250
125.976562, -1003.662109, 64.453125
94.238281, -1033.935547, -19.287109
103.515625, -1073.974609, 92.773438
123.535156, -1048.095703, 23.437500
96.191406, -1032.470703, 43.457031
107.421875, -1047.119141, 87.402344
38.574219, -1028.076172, 55.664062
1.953125, -1051.513672, 2.929688
-23.681641, -1047.607422, 41.015625
-57.373047, -1085.693359, 8.789062
-,-,-
-43.701172, -1069.091797, 194.824219
-25.634766, -1137.451172, 228.515625
-10.009766, -1185.302734, 169.921875
5.371094, -1251.708984, 198.730469
14.160156, -1304.443359, 273.437500
25.390625, -1309.326172, 205.078125
-2.685547, -1217.529297, 200.195312
25.390625, -969.482422, 167.968750
40.527344, -824.462891, 140.625000
5.371094, -841.064453, 55.664062
35.644531, -735.107422, 7.812500
23.925781, -702.880859, 1.953125
-40.283203, -772.705078, 43.457031
-95.947266, -769.287109, 21.484375
-171.630859, -838.623047, -5.615234
-215.576172, -934.326172, -35.888672
-195.068359, -941.650391, -8.544922
-156.005859, -977.783203, 15.136719
-32.470703, -995.361328, 36.132812
101.074219, -999.755859, 62.500000
108.398438, -1028.564453, 82.031250
252.441406, -1071.044922, 140.625000
263.183594, -1105.224609, 151.855469
256.835938, -1071.044922, 234.375000
213.378906, -1134.521484, 122.070312
151.855469, -1103.271484, 100.585938
125.488281, -1265.380859, 114.257812
101.074219, -1308.349609, 98.632812
163.574219, -1260.498047, 119.140625
-8.056641, -1533.447266, 30.761719
13.183594, -1305.419922, 141.601562
42.968750, -899.169922, 68.359375
-104.736328, -948.974609, -197.509766
-13.427734, -664.306641, 3.417969
-40.771484, -663.818359, 10.742188
-42.724609, -687.255859, -111.083984
-36.865234, -692.626953, -99.365234
-69.091797, -865.966797, -62.255859
-131.591797, -901.123047, -72.509766
-214.599609, -1019.287109, -68.115234
-267.822266, -1045.166016, 1.953125
-316.650391, -1052.490234, -50.537109
-242.919922, -986.083984, -85.693359
-213.623047, -1037.841797, -33.935547
-122.802734, -1045.654297, -87.646484
28.320312, -1049.560547, 18.554688
98.632812, -1007.568359, -31.494141
179.687500, -1005.615234, 85.449219
204.101562, -1044.677734, 88.378906
208.007812, -946.044922, -30.517578
204.589844, -1000.732422, 44.433594
168.945312, -989.990234, 65.429688
93.261719, -1046.142578, -10.498047
20.996094, -1101.318359, 20.507812
26.367188, -1059.814453, 69.824219
-,-,-
-24.658203, -1035.888672, 186.523438
13.671875, -1069.091797, 231.445312
-1.220703, -1198.486328, 197.265625
15.625000, -1271.240234, 207.519531
10.742188, -1300.048828, 264.648438
14.160156, -1259.521484, 193.847656
13.671875, -1151.123047, 180.175781
27.343750, -1058.837891, 229.492188
7.324219, -1011.474609, 159.179688
0.488281, -977.783203, 149.902344
36.621094, -791.748047, 115.722656
17.578125, -737.060547, -4.150391
27.343750, -708.740234, -42.236328
19.042969, -715.576172, 58.105469
-57.373047, -797.607422, 13.671875
-107.666016, -857.177734, -2.685547
-194.091797, -1017.333984, 42.480469
-185.791016, -975.830078, 12.207031
-211.669922, -1000.732422, -48.583984
-106.201172, -1017.333984, 5.859375
19.531250, -976.806641, 119.628906
143.066406, -1005.615234, 117.675781
270.019531, -964.599609, 180.175781
265.625000, -1066.162109, 145.996094
237.304688, -1106.201172, 232.910156
170.898438, -1115.478516, 183.593750
110.351562, -1137.451172, 101.074219
98.632812, -1177.001953, 105.957031
119.628906, -1184.326172, 139.648438
63.476562, -1280.517578, 100.585938
60.546875, -1302.001953, 120.605469
10.742188, -1276.123047, 99.609375
5.859375, -1131.103516, 33.203125
-13.916016, -1037.841797, 17.089844
-8.544922, -909.423828, 82.031250
-20.263672, -815.185547, -31.982422
-49.072266, -781.982422, -110.107422
-59.326172, -782.958984, -28.564453
-63.720703, -816.162109, -175.537109
-70.068359, -781.982422, -82.763672
-52.001953, -860.595703, -18.310547
-108.154297, -907.958984, -87.158203
-206.298828, -963.623047, -156.982422
-222.900391, -989.013672, -36.865234
-313.232422, -994.384766, -47.607422
-318.603516, -999.755859, -196.533203
-274.169922, -989.013672, -67.138672
-155.029297, -986.083984, -123.291016
-28.076172, -962.158203, -135.986328
101.562500, -993.408203, -5.615234
208.007812, -1042.724609, 40.527344
204.101562, -1069.091797, -32.470703
237.304688, -1021.240234, -6.103516
183.105469, -1060.791016, 12.207031
155.273438, -1046.142578, 23.437500
93.261719, -1067.138672, -3.662109
44.433594, -1048.583984, -33.935547
-,-,-
14.648438, -1026.611328, 193.847656
-69.091797, -1066.162109, 176.269531
7.324219, -1040.771484, 291.992188
-59.326172, -1209.716797, 248.535156
-7.080078, -1237.060547, 291.015625
2.441406, -1225.341797, 331.542969
-12.451172, -1271.240234, 284.667969
1.464844, -1154.052734, 283.691406
-12.451172, -1193.115234, 279.296875
24.414062, -1049.072266, 273.437500
31.738281, -902.099609, 143.554688
32.226562, -876.708984, 161.621094
65.429688, -777.099609, 129.394531
-3.662109, -812.255859, 15.136719
29.296875, -791.748047, 114.746094
-0.244141, -811.279297, 82.031250
-10.498047, -807.373047, 27.832031
-22.216797, -842.529297, 54.687500
-108.154297, -950.927734, 41.503906
-110.595703, -904.052734, 48.828125
-190.185547, -1051.513672, 50.781250
-160.888672, -1047.119141, 74.707031
-93.017578, -1030.517578, 98.632812
-3.173828, -1064.208984, 142.089844
19.531250, -1098.876953, 187.500000
59.570312, -1020.263672, 185.546875
106.445312, -914.306641, 130.371094
94.238281, -948.974609, 71.777344
132.812500, -965.576172, 103.027344
172.851562, -1042.724609, 168.945312
208.984375, -1067.138672, 165.039062
227.539062, -1069.091797, 225.585938
151.367188, -1098.876953, 214.843750
127.929688, -1145.263672, 139.648438
126.464844, -1153.076172, 155.273438
149.902344, -1197.998047, 105.957031
145.507812, -1254.638672, 129.394531
127.441406, -1187.255859, 178.222656
65.917969, -1196.044922, -25.146484
80.566406, -1012.939453, 115.234375
21.972656, -1032.958984, 60.058594
15.136719, -842.529297, -7.080078
-12.451172, -871.826172, 91.796875
-90.576172, -882.568359, 7.812500
-23.681641, -770.263672, -17.822266
-85.693359, -860.595703, 10.742188
-48.095703, -802.490234, -7.568359
-94.970703, -810.791016, -65.185547
-210.693359, -969.482422, -28.564453
-244.873047, -930.419922, -57.373047
-268.310547, -901.123047, -136.962891
-340.576172, -1048.095703, -109.130859
-201.416016, -997.802734, -106.689453
-144.287109, -1050.537109, -100.830078
-78.369141, -1036.865234, -96.435547
-2.685547, -1022.216797, -20.263672
87.402344, -1012.939453, -51.513672
216.308594, -913.330078, -5.126953
247.070312, -989.013672, 42.480469
240.722656, -1017.333984, 70.800781
116.699219, -1098.876953, 41.503906
17.578125, -1238.525391, 51.757812
0.488281, -1100.341797, 21.484375
16.113281, -1077.880859, 34.179688
-1.708984, -1082.763672, -27.099609
-,-,-
-25.146484, -1114.501953, 235.839844
23.437500, -1053.466797, 318.359375
-9.033203, -1162.841797, 237.792969
16.601562, -1219.482422, 221.191406
-85.205078, -1423.583984, 256.835938
-12.451172, -1213.134766, 260.742188
17.089844, -1084.716797, 177.246094
-41.259766, -1105.224609, 239.746094
17.578125, -886.474609, 239.746094
-10.986328, -881.103516, 94.726562
13.671875, -844.970703, 104.980469
2.929688, -845.947266, 64.453125
29.785156, -830.322266, 92.285156
19.531250, -857.177734, 78.125000
-15.869141, -833.740234, 10.742188
-13.427734, -840.576172, 74.707031
-91.064453, -875.244141, 75.195312
-172.119141, -959.716797, 20.507812
-225.341797, -927.001953, 41.503906
-285.400391, -997.314453, -21.728516
-220.947266, -951.904297, 23.437500
-145.751953, -996.337891, 47.851562
-32.470703, -1020.263672, 116.699219
42.480469, -1028.564453, 146.484375
156.738281, -998.779297, 198.242188
177.734375, -1029.541016, 181.640625
121.093750, -1162.353516, 203.613281
162.109375, -1109.130859, 207.519531
192.871094, -1022.216797, 189.941406
126.464844, -1161.376953, 191.894531
90.820312, -1218.505859, 176.269531
122.070312, -1227.783203, 162.597656
43.945312, -1373.779297, 158.203125
111.816406, -1226.318359, 192.871094
78.613281, -1095.947266, 82.031250
89.843750, -946.533203, 51.757812
62.988281, -817.138672, 92.773438
-6.103516, -900.146484, -26.123047
37.597656, -762.451172, 33.203125
-85.693359, -889.404297, 22.460938
-70.068359, -841.552734, -13.427734
-113.037109, -813.232422, -15.869141
-224.853516, -931.396484, -26.123047
-223.876953, -882.568359, -95.458984
-313.232422, -1005.615234, -122.314453
-309.814453, -1064.697266, -114.013672
-274.169922, -1034.912109, -134.033203
-210.693359, -1076.904297, -75.927734
-138.427734, -1033.935547, -47.607422
-58.349609, -998.291016, -94.482422
22.949219, -960.693359, -33.447266
108.398438, -932.373047, -103.759766
206.542969, -904.052734, -17.822266
276.367188, -929.931641, -33.935547
268.554688, -914.306641, -23.193359
176.269531, -1085.693359, 77.148438
68.359375, -1137.451172, 0.976562
52.734375, -1104.248047, 33.203125
65.917969, -1037.841797, -31.982422
59.570312, -1026.123047, -13.916016
-,-,-
-192.626953, -1197.998047, 256.347656
-127.197266, -1197.998047, 363.281250
-112.548828, -1263.427734, 270.507812
-66.162109, -1320.068359, 284.179688
