-169.677734, -1373.779297, 337.890625
-83.740234, -1360.107422, 354.492188
-149.169922, -1431.396484, 395.507812
-49.072266, -1197.021484, 312.988281
-127.685547, -1236.083984, 191.894531
-39.306641, -1124.755859, 406.250000
-36.865234, -1177.490234, 180.175781
-41.748047, -1078.369141, 187.500000
41.015625, -906.982422, 172.851562
17.089844, -848.876953, 44.433594
145.019531, -659.912109, 46.875000
246.093750, -547.607422, 154.296875
-,-,-
-148.193359, -794.189453, 70.800781
-129.150391, -810.791016, 65.429688
-156.005859, -809.326172, 79.101562
-131.591797, -866.943359, 136.230469
-68.115234, -802.490234, 140.625000
-12.451172, -838.623047, 174.804688
-56.396484, -1011.962891, 64.453125
-146.240234, -1030.517578, 124.023438
-36.865234, -1116.943359, 198.242188
0.488281, -1136.962891, 189.941406
-131.591797, -1170.654297, 273.437500
-71.533203, -1208.740234, 333.984375
-103.271484, -1153.076172, 285.644531
-93.994141, -1150.146484, 253.417969
-67.626953, -1301.513672, 279.296875
-117.919922, -1363.525391, 365.234375
9.765625, -1284.912109, 437.500000
12.695312, -1302.001953, 380.859375
-58.349609, -1324.951172, 340.332031
-72.509766, -1277.099609, 180.175781
-32.470703, -1192.138672, 250.488281
-17.822266, -1136.474609, 253.417969
3.906250, -925.048828, 172.851562
86.425781, -847.900391, 114.257812
191.406250, -678.466797, 161.132812
276.855469, -586.669922, 96.679688
303.710938, -632.568359, 94.726562
366.699219, -614.013672, 32.714844
304.687500, -784.912109, 22.460938
271.972656, -852.294922, 122.558594
221.679688, -894.775391, 33.203125
-,-,-
-120.849609, -805.908203, 34.179688
-147.216797, -863.037109, 39.062500
-92.529297, -777.587891, 13.671875
-128.662109, -735.107422, 8.789062
-148.681641, -877.685547, 226.074219
-69.580078, -812.744141, 83.007812
-190.673828, -934.326172, 46.386719
-206.298828, -1103.759766, 265.136719
0.000000, -927.978516, 149.902344
-130.126953, -1165.283203, 222.167969
-57.373047, -1113.525391, 279.296875
19.531250, -1136.474609, 270.996094
-108.642578, -1231.689453, 312.011719
16.113281, -1139.404297, 242.187500
-65.185547, -1276.123047, 281.738281
5.859375, -1327.880859, 388.671875
-40.283203, -1360.107422, 337.890625
-102.783203, -1352.783203, 296.386719
-119.384766, -1281.982422, 259.765625
-95.947266, -1239.990234, 178.222656
32.226562, -1113.525391, 138.671875
-7.080078, -1141.357422, 245.117188
51.757812, -1005.615234, 54.687500
56.152344, -928.955078, 50.781250
44.921875, -941.650391, 93.750000
171.386719, -682.373047, 1.464844
155.761719, -836.669922, 29.785156
253.906250, -696.044922, 13.671875
272.460938, -753.662109, 2.929688
236.816406, -753.662109, -39.794922
235.839844, -772.216797, -66.162109
-,-,-
-95.947266, -683.349609, 125.976562
-252.197266, -814.208984, 34.179688
-277.099609, -753.662109, -0.244141
-184.326172, -802.490234, 94.726562
-281.982422, -924.560547, 104.980469
-85.693359, -809.814453, 83.984375
-121.337891, -997.314453, 215.820312
-146.240234, -999.755859, 187.500000
42.968750, -1155.029297, 281.250000
-14.404297, -1137.451172, 377.929688
37.109375, -1224.365234, 241.699219
-43.701172, -1442.138672, 355.957031
-86.669922, -1275.146484, 367.675781
-81.787109, -1258.544922, 252.929688
-202.880859, -1328.369141, 254.394531
-127.197266, -1296.142578, 257.812500
-178.955078, -1366.943359, 322.753906
-135.009766, -1255.615234, 238.769531
-42.724609, -1058.349609, 132.324219
-106.689453, -1097.412109, 219.726562
-24.658203, -1000.244141, 145.507812
-10.498047, -1011.962891, 159.179688
37.109375, -914.794922, 215.820312
208.496094, -738.037109, 124.023438
284.667969, -690.673828, 170.898438
343.750000, -643.798828, 116.699219
325.683594, -648.193359, 133.300781
258.789062, -793.212891, 48.828125
-,-,-
-139.404297, -814.208984, 116.210938
-149.658203, -855.224609, 82.031250
-95.458984, -715.576172, 18.554688
-121.337891, -817.138672, 80.078125
-119.873047, -798.583984, 176.269531
-37.841797, -800.537109, 120.605469
-280.517578, -1013.916016, 122.070312
-87.158203, -1024.169922, 65.429688
-73.486328, -1180.908203, 225.585938
-207.275391, -1213.623047, 401.855469
-131.103516, -1187.255859, 299.804688
-126.220703, -1220.458984, 404.296875
-57.373047, -1276.123047, 337.890625
-206.298828, -1498.779297, 395.507812
-201.904297, -1423.583984, 423.828125
-227.294922, -1324.951172, 234.375000
-163.818359, -1232.666016, 322.265625
-48.095703, -1124.755859, 243.164062
10.742188, -1052.490234, 252.929688
35.156250, -1095.947266, 272.460938
147.949219, -934.326172, 289.062500
15.136719, -1010.009766, 143.554688
54.687500, -845.947266, 90.332031
208.984375, -627.685547, 166.992188
132.324219, -672.607422, 81.054688
203.125000, -627.685547, 23.437500
-,-,-
-135.009766, -852.294922, -55.908203
-133.544922, -729.248047, 67.382812
-68.603516, -776.611328, 113.281250
-156.982422, -818.115234, 119.628906
-110.595703, -761.474609, 134.277344
-143.798828, -891.357422, 129.882812
-51.513672, -872.802734, 291.992188
69.335938, -1032.958984, 212.890625
-169.677734, -1163.330078, 376.953125
-23.681641, -1149.658203, 391.601562
-33.935547, -1193.115234, 184.570312
-101.806641, -1199.951172, 490.722656
77.148438, -1238.037109, 270.019531
-92.529297, -1363.037109, 391.601562
-128.173828, -1374.755859, 460.449219
-138.427734, -1325.927734, 327.636719
-182.861328, -1261.962891, 375.976562
-17.822266, -1055.419922, 219.726562
-72.509766, -1153.076172, 234.375000
-29.052734, -1121.826172, 293.945312
6.347656, -1052.490234, 235.351562
23.437500, -966.552734, 278.320312
-0.732422, -901.611328, 77.148438
160.644531, -654.052734, 111.328125
209.960938, -620.849609, 272.460938
273.437500, -571.044922, 29.785156
175.292969, -693.603516, -4.150391
-,-,-
-100.341797, -834.716797, 46.386719
-184.326172, -913.818359, 97.656250
-112.060547, -779.052734, 79.101562
-108.642578, -873.779297, 114.746094
-147.216797, -725.341797, 120.117188
-152.587891, -816.162109, 48.828125
-57.861328, -831.787109, 167.480469
-140.869141, -749.755859, 132.324219
-74.462891, -1025.634766, 256.835938
-48.095703, -998.779297, 324.707031
-13.916016, -1158.447266, 240.722656
100.097656, -1221.435547, 296.386719
-121.826172, -1364.501953, 269.531250
-101.318359, -1398.193359, 397.460938
-118.896484, -1328.857422, 404.296875
-127.197266, -1275.146484, 269.531250
-113.525391, -1245.849609, 301.757812
-174.072266, -1290.771484, 228.515625
-86.181641, -1223.388672, 203.613281
-86.181641, -1198.486328, 238.769531
26.367188, -1129.150391, 158.691406
57.128906, -1029.052734, 216.796875
115.722656, -985.107422, 262.695312
135.253906, -859.130859, 175.292969
178.710938, -767.333984, 35.156250
254.394531, -672.607422, 45.410156
226.562500, -655.029297, -15.869141
236.328125, -723.388672, -80.810547
-,-,-
-66.162109, -853.271484, 92.285156
-202.880859, -977.783203, 100.585938
-173.583984, -872.802734, 76.171875
-130.126953, -805.419922, 81.054688
-159.423828, -843.505859, 80.078125
-101.806641, -760.009766, 124.023438
-9.521484, -763.427734, 95.703125
-153.564453, -893.798828, 109.375000
-15.869141, -980.712891, 95.703125
-138.427734, -1072.021484, 237.792969
-199.462891, -1114.501953, 210.449219
133.300781, -1033.935547, 357.910156
-51.513672, -1231.689453, 361.328125
21.972656, -1260.498047, 254.882812
23.437500, -1310.302734, 433.593750
-75.927734, -1384.521484, 318.359375
-58.349609, -1317.626953, 396.484375
-177.490234, -1439.208984, 379.882812
-184.814453, -1321.044922, 333.984375
-132.568359, -1190.185547, 201.171875
-67.138672, -1058.349609, 253.906250
-54.443359, -1043.701172, 222.167969
21.484375, -922.607422, 181.152344
-1.708984, -963.134766, 145.996094
63.964844, -826.416016, 115.234375
103.027344, -747.314453, 27.343750
97.656250, -820.068359, 5.859375
254.394531, -697.021484, 83.007812
223.632812, -801.513672, 69.335938
338.867188, -677.490234, 110.351562
304.199219, -825.439453, 98.632812
-,-,-
-144.775391, -844.970703, 124.023438
-132.568359, -843.994141, 123.046875
-111.083984, -825.927734, 45.410156
-143.798828, -815.185547, 15.136719
-64.697266, -715.576172, 143.554688
92.285156, -664.794922, 97.656250
-106.201172, -966.064453, 308.105469
-52.978516, -1105.224609, 245.605469
-202.392578, -1253.662109, 225.097656
-96.923828, -1216.064453, 268.554688
-7.568359, -1134.033203, 349.609375
-155.517578, -1296.630859, 212.402344
-76.904297, -1206.787109, 461.425781
-83.740234, -1226.318359, 449.218750
-108.154297, -1312.255859, 291.992188
-144.287109, -1304.443359, 373.535156
-121.826172, -1219.482422, 318.359375
-68.115234, -1178.466797, 308.593750
-13.427734, -1131.103516, 396.972656
-114.990234, -1164.306641, 270.996094
-87.158203, -1075.927734, 168.945312
-9.033203, -947.021484, 261.718750
15.136719, -942.626953, 226.562500
70.312500, -927.001953, 146.972656
96.679688, -960.693359, 193.847656
220.703125, -771.728516, 270.996094
338.867188, -651.123047, 130.371094
348.632812, -613.037109, 147.949219
-,-,-
-223.388672, -991.943359, -10.498047
-184.326172, -838.623047, 184.570312
-176.513672, -787.841797, 127.929688
-132.568359, -697.021484, -9.521484
-103.759766, -699.951172, 123.535156
53.222656, -708.740234, 193.847656
-68.115234, -879.150391, 88.378906
-114.013672, -964.599609, 152.832031
-113.037109, -1112.548828, 246.093750
-89.111328, -1163.818359, 271.484375
-4.638672, -1248.291016, 244.140625
-132.568359, -1362.060547, 389.648438
-94.482422, -1324.951172, 318.359375
-169.677734, -1265.380859, 345.703125
-161.376953, -1285.400391, 234.375000
-127.197266, -1280.029297, 448.730469
-101.318359, -1195.068359, 276.367188
-121.826172, -1182.861328, 277.832031
-21.728516, -1112.548828, 244.140625
-40.283203, -1177.490234, 218.261719
-21.240234, -1125.732422, 296.386719
53.222656, -1068.115234, 221.191406
3.906250, -1026.123047, 113.281250
95.214844, -880.126953, 187.500000
22.949219, -1000.732422, 122.070312
132.812500, -760.986328, 27.343750
124.023438, -834.716797, 29.785156
247.070312, -708.740234, 75.195312
-,-,-
-147.705078, -793.212891, 87.402344
-76.904297, -688.720703, -132.080078
-110.595703, -744.384766, -20.263672
-83.740234, -639.404297, 54.687500
-51.513672, -760.009766, 41.015625
-166.259766, -850.341797, 139.648438
-163.818359, -1078.369141, 125.976562
-199.462891, -1074.462891, 142.578125
-178.466797, -1092.041016, 249.023438
28.320312, -1003.662109, 271.972656
11.718750, -1135.498047, 235.351562
77.636719, -1256.591797, 375.000000
-36.376953, -1383.056641, 394.531250
-18.798828, -1408.935547, 338.378906
-54.931641, -1368.408203, 404.296875
-98.388672, -1360.107422, 321.777344
-135.009766, -1239.013672, 284.667969
-122.802734, -1182.861328, 231.445312
-124.755859, -1149.658203, 193.847656
-138.427734, -1082.275391, 166.992188
15.136719, -996.337891, 215.820312
28.320312, -1027.099609, 157.226562
126.464844, -886.474609, 249.023438
210.937500, -806.884766, 125.976562
175.292969, -797.607422, 93.261719
309.082031, -646.240234, 93.750000
336.425781, -670.654297, 72.753906
305.664062, -785.888672, 112.304688
-,-,-
-150.634766, -909.423828, 160.156250
-194.091797, -863.037109, 91.308594
-108.154297, -740.966797, 102.050781
-121.337891, -751.708984, 38.085938
-78.369141, -748.779297, 98.632812
-73.974609, -836.669922, 205.566406
-93.994141, -877.197266, 175.781250
-75.927734, -981.689453, 115.722656
-68.115234, -1032.958984, 213.867188
-135.986328, -1178.955078, 276.855469
-82.763672, -1332.763672, 122.070312
-19.287109, -1197.021484, 399.902344
-63.720703, -1274.169922, 308.105469
0.488281, -1147.216797, 343.750000
-77.880859, -1107.177734, 390.625000
-101.806641, -1215.087891, 277.343750
-278.564453, -1439.697266, 386.230469
-113.037109, -1334.228516, 306.640625
-150.634766, -1312.255859, 294.433594
-98.388672, -1240.966797, 310.058594
-12.451172, -1082.275391, 178.222656
-43.701172, -1071.044922, 230.468750
119.628906, -831.787109, 177.246094
77.148438, -870.849609, 212.402344
236.328125, -747.802734, 155.273438
221.679688, -726.318359, 148.925781
259.765625, -645.263672, 305.664062
233.398438, -703.857422, 81.054688
-,-,-
-113.037109, -914.306641, -17.822266
-146.240234, -911.376953, -36.376953
-87.646484, -794.189453, -24.169922
-180.419922, -866.455078, -40.283203
-91.064453, -750.732422, 92.773438
-133.544922, -748.779297, 116.699219
-138.427734, -860.595703, 143.554688
-177.001953, -959.716797, 36.132812
-146.240234, -1046.142578, 143.554688
82.031250, -1071.044922, 230.468750
-5.615234, -1156.982422, 388.671875
-10.009766, -1125.732422, 325.195312
-13.916016, -1272.216797, 225.585938
-111.083984, -1315.673828, 354.003906
-58.349609, -1368.896484, 316.406250
-108.154297, -1363.037109, 412.597656
-170.654297, -1291.259766, 314.941406
-253.173828, -1223.388672, 208.496094
-217.041016, -1220.458984, 203.613281
-166.748047, -1169.677734, 191.894531
-187.744141, -1253.173828, 243.164062
-35.400391, -1134.521484, 282.714844
96.679688, -900.146484, 164.550781
75.195312, -934.326172, 191.894531
290.039062, -663.330078, 317.382812
243.164062, -668.701172, 136.718750
330.078125, -537.841797, 109.375000
-,-,-
-214.111328, -896.728516, 128.906250
-76.904297, -713.623047, 151.855469
-131.591797, -796.630859, 56.152344
-157.958984, -795.654297, 141.601562
-69.091797, -916.748047, 182.617188
-109.130859, -957.763672, 184.082031
-57.373047, -1026.123047, 331.054688
-103.271484, -1161.865234, 252.441406
-119.873047, -1160.888672, 288.085938
21.972656, -1249.267578, 379.882812
-79.345703, -1267.822266, 515.136719
-19.287109, -1133.544922, 375.976562
-107.177734, -1240.966797, 397.460938
-120.849609, -1161.865234, 390.625000
-142.822266, -1263.916016, 288.085938
-229.736328, -1335.205078, 341.308594
-108.154297, -1214.111328, 292.968750
-116.455078, -1214.111328, 367.675781
-29.052734, -1059.326172, 194.824219
-28.076172, -1017.333984, 314.941406
49.316406, -1011.474609, 333.984375
87.402344, -881.591797, 181.152344
90.820312, -888.427734, 174.804688
288.574219, -708.251953, 168.945312
136.718750, -835.693359, 44.433594
65.429688, -814.208984, 127.929688
-,-,-
-218.505859, -809.814453, 84.472656
-253.173828, -798.583984, -18.310547
-200.439453, -733.154297, 63.476562
-253.173828, -769.287109, 84.960938
-108.154297, -688.232422, 175.292969
-20.751953, -812.255859, 187.500000
-105.224609, -916.748047, 54.687500
-52.001953, -994.384766, 162.597656
-141.845703, -1145.751953, 103.027344
-22.216797, -1114.501953, 66.406250
-96.435547, -1282.958984, 311.035156
-100.830078, -1322.998047, 350.585938
0.488281, -1199.462891, 336.914062
-200.927734, -1299.560547, 231.445312
-209.716797, -1233.642578, 271.484375
-134.521484, -1182.861328, 312.988281
-95.947266, -1242.919922, 239.746094
-173.095703, -1360.107422, 238.769531
-101.318359, -1218.994141, 321.289062
-21.240234, -1130.126953, 193.847656
41.992188, -1072.021484, 265.136719
76.171875, -1003.662109, 261.718750
209.960938, -887.451172, 271.484375
124.511719, -974.853516, 91.308594
59.570312, -936.279297, 61.035156
187.988281, -788.818359, 184.570312
178.710938, -774.658203, 125.000000
54.687500, -854.736328, -72.509766
60.058594, -879.150391, -12.451172
-,-,-
-175.048828, -985.107422, -24.169922
-134.033203, -808.349609, 155.273438
-102.783203, -699.951172, 64.453125
-61.279297, -706.298828, 84.960938
-227.294922, -848.388672, 54.687500
-210.693359, -856.201172, 40.039062
-49.072266, -744.384766, 153.320312
-156.005859, -942.138672, 127.929688
-35.888672, -1019.287109, 161.132812
-136.962891, -1082.763672, 291.992188
-36.865234, -1201.416016, 294.921875
20.507812, -1193.115234, 305.664062
-186.279297, -1322.021484, 363.281250
-6.591797, -1073.974609, 366.210938
-125.244141, -1212.646484, 291.992188
-73.486328, -1323.974609, 395.507812
-132.568359, -1477.294922, 509.765625
-96.435547, -1364.013672, 452.148438
-130.615234, -1354.248047, 358.886719
-91.552734, -1265.869141, 352.539062
83.984375, -1009.033203, 324.218750
12.695312, -1026.123047, 264.160156
41.503906, -894.775391, 151.367188
24.902344, -808.349609, 44.433594
78.613281, -775.146484, 94.726562
196.289062, -639.892578, 70.312500
278.808594, -655.029297, 128.906250
-,-,-
-92.529297, -776.123047, 123.046875
-75.927734, -759.033203, 14.160156
-89.599609, -709.716797, 52.734375
-158.935547, -732.177734, 69.335938
-201.416016, -834.716797, 202.636719
-164.306641, -837.646484, 93.750000
-233.642578, -941.162109, 137.695312
-178.955078, -991.943359, 212.890625
-110.595703, -1052.490234, 266.113281
-8.056641, -1085.693359, 293.945312
74.218750, -1190.185547, 125.976562
3.906250, -1302.001953, 492.187500
53.710938, -1230.712891, 462.402344
-49.072266, -1466.552734, 287.597656
-166.259766, -1445.068359, 405.273438
-191.650391, -1476.318359, 473.144531
-215.087891, -1300.048828, 342.285156
-134.033203, -1172.607422, 232.421875
-141.357422, -1098.876953, 253.417969
-28.564453, -956.787109, 214.843750
-55.908203, -988.037109, 142.578125
-4.150391, -884.521484, 105.957031
86.425781, -924.560547, 78.125000
14.160156, -1008.544922, 274.414062
194.335938, -755.615234, 262.207031
207.031250, -781.982422, 47.363281
322.265625, -603.271484, 118.652344
-,-,-
-128.173828, -878.662109, 105.957031
-113.037109, -778.076172, 112.304688
-152.587891, -767.333984, -5.615234
-117.431641, -711.669922, 110.351562
-135.986328, -790.771484, 88.378906
-125.732422, -797.607422, 135.742188
-46.142578, -889.404297, 201.171875
-120.361328, -1012.939453, 86.425781
-226.318359, -1096.923828, 294.433594
-92.529297, -1216.064453, 181.152344
-99.365234, -1290.771484, 337.890625
-9.521484, -1228.271484, 424.804688
-37.353516, -1445.068359, 383.300781
-128.662109, -1436.767578, 523.437500
-167.236328, -1405.029297, 322.265625
-226.318359, -1306.396484, 323.242188
-168.701172, -1158.935547, 260.253906
-180.908203, -1167.724609, 230.957031
-45.654297, -1052.490234, 298.339844
6.835938, -1048.095703, 219.238281
0.488281, -1059.814453, 296.386719
117.187500, -839.599609, 195.800781
103.027344, -871.826172, 285.156250
178.710938, -733.154297, 62.500000
147.460938, -763.427734, 84.472656
246.093750, -685.302734, 178.222656
346.679688, -570.068359, 63.964844
234.375000, -704.833984, 3.417969
-,-,-
18.066406, -914.794922, 95.703125
45.898438, -932.373047, 145.996094
-7.568359, -1050.048828, 115.234375
21.484375, -1032.958984, 226.562500
-42.236328, -1026.123047, 163.574219
-107.177734, -766.357422, 192.871094
-103.759766, -688.720703, 114.746094
-43.701172, -651.123047, 67.382812
-117.431641, -852.294922, 265.136719
-110.107422, -1024.658203, 297.363281
-72.998047, -966.552734, 218.261719
104.980469, -1036.865234, 329.589844
87.402344, -1079.345703, 421.875000
20.507812, -1258.544922, 338.378906
68.359375, -1307.373047, 340.332031
-58.349609, -1309.326172, 415.039062
-62.744141, -1316.650391, 361.328125
-135.009766, -1330.810547, 361.328125
-147.216797, -1286.376953, 383.300781
-70.068359, -1192.138672, 337.890625
-103.759766, -1243.408203, 295.410156
-36.865234, -1090.576172, 315.429688
-4.638672, -1094.482422, 248.535156
11.718750, -1064.208984, 140.625000
104.492188, -932.373047, 75.683594
138.671875, -938.232422, 440.429688
253.417969, -712.646484, 143.554688
140.625000, -763.427734, 62.500000
257.812500, -646.240234, 152.832031
314.453125, -613.037109, 47.363281
260.253906, -738.037109, 52.734375
263.183594, -776.611328, 84.960938
-,-,-
-24.658203, -856.201172, 283.691406
-52.978516, -894.287109, 180.664062
-129.638672, -893.798828, 168.945312
-95.947266, -755.615234, 59.082031
-128.662109, -799.560547, 31.250000
-90.576172, -733.154297, 176.269531
-53.955078, -799.560547, 131.347656
-34.912109, -740.478516, 134.277344
64.941406, -896.240234, 227.539062
-21.728516, -994.384766, 244.140625
-37.353516, -1056.396484, 351.562500
-2.685547, -1265.869141, 162.597656
-74.951172, -1262.451172, 451.171875
154.296875, -1177.490234, 361.328125
1.464844, -1323.974609, 376.953125
-98.388672, -1251.220703, 420.898438
-32.470703, -1180.908203, 302.734375
-235.107422, -1399.658203, 281.738281
-89.599609, -1266.845703, 329.589844
-147.216797, -1263.427734, 273.437500
-87.158203, -1193.115234, 235.351562
-76.904297, -1091.064453, 253.906250
20.507812, -1123.779297, 215.820312
79.589844, -1017.333984, 225.097656
200.195312, -905.029297, 152.343750
182.128906, -906.005859, 135.742188
234.375000, -664.306641, -47.607422
253.417969, -746.337891, 109.375000
308.105469, -603.271484, 80.078125
247.558594, -729.736328, 7.812500
328.613281, -700.927734, 3.906250
292.968750, -877.197266, 99.609375
-,-,-
-169.677734, -978.759766, 52.734375
7.324219, -814.208984, 243.164062
-25.146484, -802.490234, 70.312500
-59.326172, -669.677734, 43.457031
-82.763672, -709.228516, 51.757812
-19.287109, -659.423828, 178.222656
-101.318359, -848.876953, 148.925781
40.527344, -782.958984, 112.304688
-17.333984, -1075.927734, 218.261719
-72.509766, -1042.724609, 142.578125
-54.931641, -1054.443359, 361.816406
-27.587891, -1317.626953, 201.171875
70.800781, -1159.912109, 535.156250
-17.822266, -1297.119141, 375.000000
82.031250, -1266.845703, 375.976562
-45.166016, -1343.017578, 490.722656
-159.912109, -1443.115234, 309.082031
-173.583984, -1284.912109, 330.078125
-133.544922, -1442.138672, 348.632812
-96.435547, -1250.732422, 386.230469
-70.068359, -1235.595703, 194.824219
82.031250, -1030.517578, 313.964844
164.062500, -859.130859, 362.304688
243.164062, -780.517578, 312.988281
340.332031, -513.427734, 248.535156
290.039062, -629.638672, 62.011719
288.574219, -577.880859, 160.644531
252.441406, -694.580078, -57.861328
238.769531, -870.849609, -103.759766
-,-,-
-197.998047, -947.509766, 135.253906
-169.677734, -865.966797, 87.402344
-186.279297, -827.392578, 95.703125
-176.513672, -707.763672, 138.671875
-186.767578, -743.896484, 9.277344
-159.423828, -775.634766, 174.804688
-42.724609, -843.994141, 136.718750
-15.380859, -924.560547, 138.671875
-89.111328, -990.966797, 223.144531
131.835938, -933.349609, 235.839844
-91.064453, -1140.380859, 300.781250
89.355469, -1138.427734, 234.863281
36.621094, -1323.974609, 318.359375
-86.669922, -1418.701172, 448.730469
69.335938, -1337.158203, 482.421875
-39.306641, -1271.240234, 410.156250
-148.681641, -1393.310547, 361.328125
-175.048828, -1392.333984, 247.558594
-147.705078, -1306.396484, 300.781250
-131.591797, -1230.712891, 286.132812
-19.287109, -1088.623047, 233.398438
21.972656, -950.927734, 285.156250
115.234375, -775.634766, 156.250000
66.406250, -927.978516, 185.546875
88.867188, -847.412109, 159.667969
294.433594, -620.361328, 33.203125
354.492188, -545.654297, 110.351562
341.796875, -620.361328, 41.015625
283.203125, -787.841797, 31.738281
-,-,-
-198.486328, -903.076172, 226.074219
-183.837891, -853.271484, 137.695312
-171.630859, -793.212891, 133.300781
-105.224609, -710.693359, 69.824219
-70.068359, -712.646484, 178.222656
51.757812, -750.732422, 267.089844
-30.029297, -808.349609, 212.890625
76.171875, -976.806641, 178.222656
-7.080078, -1156.005859, 181.640625
-76.904297, -1167.724609, 354.980469
129.882812, -1173.095703, 234.863281
144.042969, -1215.087891, 440.429688
-94.970703, -1354.248047, 444.824219
-13.427734, -1352.294922, 342.285156
-140.380859, -1420.654297, 348.632812
-152.587891, -1373.779297, 365.722656
-155.029297, -1274.169922, 263.183594
-192.626953, -1386.962891, 329.589844
1.464844, -1121.826172, 266.113281
32.226562, -1117.431641, 319.335938
118.652344, -969.482422, 286.621094
155.761719, -843.017578, 123.535156
152.343750, -938.232422, 166.015625
275.390625, -677.490234, 200.195312
293.457031, -663.818359, 91.796875
371.582031, -614.013672, 87.402344
323.242188, -680.908203, -22.216797
236.816406, -807.373047, 67.382812
-,-,-
-119.384766, -885.498047, 135.253906
-95.947266, -790.771484, 59.082031
-179.443359, -821.044922, 83.984375
-177.978516, -734.130859, 93.750000
-109.619141, -660.888672, 70.312500
-109.619141, -703.857422, 96.679688
75.195312, -787.841797, 188.476562
-16.845703, -779.052734, 273.437500
-103.759766, -1115.478516, 134.277344
-87.158203, -1169.677734, 131.347656
-103.759766, -1210.693359, 457.031250
85.449219, -1323.974609, 331.542969
-64.208984, -1484.130859, 494.628906
-54.931641, -1435.791016, 482.421875
-98.388672, -1447.998047, 312.011719
-194.091797, -1444.091797, 428.710938
-194.091797, -1300.048828, 306.640625
-146.240234, -1194.580078, 307.617188
-42.724609, -1039.794922, 167.968750
0.488281, -1101.318359, 274.414062
89.355469, -1029.541016, 295.410156
152.832031, -905.029297, 223.632812
182.617188, -844.482422, 174.804688
333.496094, -594.482422, 111.816406
379.394531, -587.646484, 150.390625
316.894531, -560.302734, 62.011719
-,-,-
-91.552734, -846.435547, 122.070312
-150.634766, -909.912109, 122.070312
-205.322266, -902.099609, 66.406250
-259.521484, -817.138672, 57.128906
-128.173828, -809.814453, 202.148438
-54.931641, -801.513672, 65.429688
-108.642578, -894.775391, 146.972656
70.312500, -794.677734, 162.597656
-21.240234, -973.388672, 218.750000
69.335938, -946.533203, 361.328125
88.378906, -1142.333984, 331.542969
-50.537109, -1367.431641, 423.828125
20.996094, -1284.912109, 474.121094
27.343750, -1218.505859, 380.859375
-8.056641, -1113.037109, 477.050781
-13.916016, -1183.837891, 317.382812
-128.662109, -1355.224609, 418.945312
-116.943359, -1384.033203, 427.734375
-189.208984, -1400.634766, 341.308594
-119.873047, -1266.845703, 362.304688
-11.474609, -1073.974609, 153.320312
-13.916016, -1052.490234, 304.687500
144.531250, -848.876953, 147.949219
146.484375, -835.693359, 163.574219
253.417969, -720.458984, 155.273438
279.785156, -734.130859, 139.648438
250.000000, -713.623047, 100.097656
340.820312, -547.607422, 38.085938
267.578125, -649.169922, 62.500000
267.089844, -685.302734, -34.912109
-,-,-
-125.732422, -783.935547, 138.183594
-229.736328, -928.955078, -49.072266
-152.099609, -697.021484, 78.613281
-175.048828, -739.013672, 36.132812
-166.259766, -744.384766, 99.609375
-55.908203, -793.212891, 252.929688
-102.783203, -1147.705078, 175.292969
-193.603516, -997.802734, 111.816406
-27.099609, -1089.599609, 301.757812
-54.931641, -1079.833984, 456.054688
138.671875, -1163.330078, 274.414062
122.070312, -1209.716797, 414.062500
-50.537109, -1302.001953, 439.453125
-15.869141, -1348.876953, 343.750000
-96.435547, -1397.705078, 484.375000
-135.009766, -1307.373047, 402.343750
-174.072266, -1264.892578, 304.687500
-136.474609, -1243.896484, 313.964844
-40.283203, -1098.876953, 310.058594
-30.029297, -1146.728516, 285.644531
-57.373047, -1033.935547, 140.625000
2.441406, -994.384766, 90.820312
51.757812, -947.998047, 244.140625
169.921875, -762.451172, 163.574219
267.578125, -713.623047, 190.429688
294.433594, -606.689453, 168.945312
292.968750, -618.408203, 41.503906
320.312500, -672.119141, 69.824219
229.003906, -753.662109, 138.671875
-,-,-
-136.474609, -854.248047, 38.085938
-112.548828, -759.033203, 146.484375
-127.685547, -758.056641, -11.474609
-189.697266, -711.669922, 109.375000
-111.083984, -775.146484, 125.000000
-22.216797, -700.927734, -45.166016
-142.822266, -911.376953, 282.714844
25.390625, -990.478516, 313.964844
-104.736328, -1141.357422, 401.855469
-24.658203, -1182.861328, 215.820312
-23.681641, -1281.494141, 281.738281
12.695312, -1220.458984, 476.074219
43.945312, -1234.130859, 301.757812
-102.783203, -1248.291016, 405.273438
-98.876953, -1128.173828, 363.281250
-107.666016, -1168.701172, 305.664062
-133.056641, -1237.060547, 314.941406
-200.439453, -1385.498047, 373.535156
-252.197266, -1406.005859, 343.750000
-149.169922, -1202.880859, 235.839844
-137.451172, -1205.810547, 347.656250
-9.033203, -1050.048828, 338.867188
67.382812, -889.404297, 208.496094
187.988281, -691.650391, 202.148438
269.531250, -614.013672, 104.003906
322.265625, -579.833984, 106.933594
398.925781, -518.310547, 58.105469
255.371094, -716.552734, 41.015625
201.171875, -839.599609, 36.132812
-,-,-
-162.841797, -946.533203, -12.451172
-185.791016, -936.279297, 104.980469
-117.919922, -822.021484, 87.402344
-78.857422, -760.009766, 58.105469
-59.326172, -734.130859, 83.984375
4.394531, -665.771484, 141.601562
21.484375, -728.271484, 138.671875
-90.576172, -767.333984, 128.906250
